index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012869043,0.03777934,0.014710351,0.5961201,0.00807114
2,0.026615383,-0.0051448722,0.09207584,0.055124164,1.2220513,0.11614123
3,0.052230768,-0.05660002,-0.021199971,0.036400016,0.08634961,0.26507458
4,0.077846155,-0.07072412,0.050441414,0.048675828,0.418733,0.43797266
5,0.10346154,-0.0008068606,-0.0799931,0.01706899,-0.032632053,0.5954114
6,0.12907693,0.025910253,0.04717931,-0.0029931255,-0.21415903,0.8594427
7,0.1546923,0.10438619,-0.028889593,-0.101020664,0.17495756,1.2340947
8,0.18030769,-0.003496617,-0.063027576,0.117186226,1.2919102,2.6414418
9,0.20592308,0.011158575,0.14889659,0.045965485,2.0919092,2.997566
10,0.23153846,-0.19157933,-0.069151714,0.009441372,2.1884627,3.2241962
11,0.25715384,-0.339669,-0.16457927,0.15848967,2.5389242,3.378315
12,0.28276923,-0.31314477,-0.1243793,0.47796556,3.330748,3.5999546
13,0.30838463,-0.16084138,-0.30421376,0.15420684,2.468898,3.8259673
14,0.334,-0.10932417,-0.06877929,0.43805516,2.3305902,4.068515
15,0.3596154,0.044503406,-0.16437925,0.14396548,1.8978803,4.371231
16,0.38523078,0.123531014,0.0061931163,0.50842756,2.6256456,4.878954
17,0.41084614,0.8469931,0.02982763,0.46763453,3.6549926,5.59415
18,0.43646154,1.071055,-0.012579339,0.968938,4.5832677,6.3060584
19,0.46207693,0.79337245,0.52408975,1.4498138,5.2162433,6.619398
20,0.4876923,2.0754344,1.8902483,1.177331,6.369,6.8868937
21,0.5133077,0.94860697,1.9784416,2.5118968,6.8723936,7.160686
22,0.5389231,0.48078623,1.6032346,0.85624814,5.5090904,7.2688723
23,0.5645385,-0.04551044,-0.640669,1.9870136,4.9882097,7.392271
24,0.5901538,1.014531,0.46611035,2.1215105,5.424308,7.7665753
25,0.6157692,1.4754689,-0.9708414,1.3947864,6.0948257,8.769718
26,0.6413846,-0.7261379,0.51936555,-0.11593795,7.3196354,10.731529
27,0.667,-0.55281377,1.6540067,-0.57890344,7.860508,11.220178
28,0.6926154,-1.6275656,3.2142417,-4.3580422,8.4746275,11.251568
29,0.7182308,5.3598766,5.277779,-1.9361863,8.687731,11.40817
30,0.7438462,2.9795308,-2.4462552,2.1168275,7.708172,11.494693
31,0.7694615,5.6022687,-4.783373,-2.782007,7.7837353,11.492859
32,0.7950769,5.0958076,-9.301719,-0.62974477,8.180766,11.503732
33,0.8206923,5.6896005,-5.224255,-8.980158,7.68296,11.94589
34,0.8463077,7.0718126,-4.1676965,-11.782449,7.839354,11.997752
35,0.8719231,16.514355,-1.5778894,-10.761572,7.6659627,12.118693
36,0.8975385,15.585175,-5.582676,-14.401054,8.312565,12.962955
37,0.9231538,26.166271,-1.3459449,-8.180255,9.678419,14.135827
38,0.9487692,12.052607,-9.170089,-18.557407,10.466919,15.34477
39,0.9743846,21.79653,-12.702268,-11.586117,10.852799,15.813173
40,1.0,25.699057,-24.79115,-20.534504,11.740387,16.394798
