index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027494652,-0.030347362,-0.012673739,0.610254,2.1373351e-07
2,0.026615383,-0.08548456,-0.04410525,0.018494764,0.80430186,1.538676e-06
3,0.052230768,-0.1722527,-0.09583154,0.016505217,1.6207665,7.3033834e-06
4,0.077846155,-0.27276862,-0.15087377,-0.042631626,2.581345,1.478764e-05
5,0.10346154,-0.33476874,-0.2486526,0.013547365,3.0904455,1.8220378e-05
6,0.12907693,-0.43069473,-0.27455822,-0.052126303,3.5357635,2.5351173e-05
7,0.1546923,-0.414242,-0.24603184,-0.074747376,3.0066733,3.8411963e-05
8,0.18030769,-0.40243152,-0.3438952,-0.10729471,3.0796645,4.2609794e-05
9,0.20592308,-0.4531687,-0.47183156,-0.33700004,3.707142,5.7884783e-05
10,0.23153846,-0.57312655,-0.4997053,-0.3170316,3.7660916,7.318291e-05
11,0.25715384,-0.74280024,-0.5944004,-0.4994211,4.2972484,8.034288e-05
12,0.28276923,-0.7836738,-0.7701053,-0.7294001,4.6703963,9.9405464e-05
13,0.30838463,-0.8777685,-0.82022095,-0.91274744,4.750688,0.00010674106
14,0.334,-0.9514948,-1.2581053,-1.2588315,5.5339637,0.00013050117
15,0.3596154,-1.2874632,-1.6466421,-1.6314738,6.459205,0.00016434434
16,0.38523078,-1.5169475,-1.7283157,-1.7842947,6.5793495,0.00016212979
17,0.41084614,-1.5237893,-2.171979,-1.8086631,6.7545767,0.00017994609
18,0.43646154,-1.4825892,-3.0231054,-2.1062212,7.3116617,0.00020935145
19,0.46207693,-1.8765162,-2.620979,-2.7689264,7.172776,0.0002451319
20,0.4876923,-2.6011686,-3.757642,-2.1533265,7.93622,0.00032067433
21,0.5133077,-3.920621,-4.4814005,-2.4344842,8.861852,0.00032868746
22,0.5389231,-4.2309055,-6.5335374,-2.2932737,9.740715,0.00043266139
23,0.5645385,-4.903621,-7.2920213,-1.6320106,9.911377,0.00052792823
24,0.5901538,-4.7422523,-8.415696,-1.4483895,9.938222,0.0006455974
25,0.6157692,-7.1080003,-8.862306,-3.6558838,10.797129,0.0007755763
26,0.6413846,-6.828937,-10.043305,-4.597316,10.865175,0.0009235116
27,0.667,-9.573358,-11.839305,-5.6411366,11.711773,0.0010015133
28,0.6926154,-11.629357,-11.747885,-5.6653056,11.791032,0.0011924625
29,0.7182308,-15.028262,-12.75698,-6.5080323,12.295931,0.0013911014
30,0.7438462,-17.544527,-14.346873,-7.9042106,12.692579,0.0015634007
31,0.7694615,-16.531359,-18.281715,-13.432664,13.106077,0.0017276083
32,0.7950769,-17.125927,-22.371698,-15.624494,13.452259,0.001950373
33,0.8206923,-15.6361685,-24.751183,-15.323031,13.256919,0.0020698556
34,0.8463077,-14.050337,-31.4979,-20.87503,13.618999,0.0028773397
35,0.8719231,-14.926694,-41.709396,-20.082561,14.120633,0.00322239
36,0.8975385,-21.606318,-49.26563,-20.340094,14.715486,0.0035672642
37,0.9231538,-26.731276,-56.85369,-19.579988,15.089285,0.004598646
38,0.9487692,-33.182465,-60.926537,-20.766556,15.299997,0.0052908375
39,0.9743846,-35.73501,-76.5955,-20.956411,15.754895,0.0068644537
40,1.0,-31.36578,-94.67274,-13.105864,15.856619,0.007505076
