index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0028260942,0.042643473,-0.0042348006,0.611651,0.0009287363
2,0.026615383,0.034712993,0.023513027,-0.035660896,0.025693,0.028718472
3,0.052230768,0.0324261,0.059373915,0.087026075,0.082146674,0.06524403
4,0.077846155,0.06303478,0.15104343,0.0821478,0.6924771,0.10793741
5,0.10346154,0.062199965,0.29146957,0.06192171,1.689539,0.15451312
6,0.12907693,0.012121707,0.4775739,0.06733908,2.9139242,0.21822533
7,0.1546923,-0.13870437,0.61539996,-0.028252184,4.0478277,0.2793411
8,0.18030769,-0.109800026,0.74878263,-0.03469566,4.388729,0.34062222
9,0.20592308,-0.1657478,0.86760867,-0.1994348,5.085884,0.40367478
10,0.23153846,-0.33546954,0.92913043,-0.3527913,5.638941,0.47577405
11,0.25715384,-0.49506956,1.1325217,-0.26017392,6.0769286,0.5659447
12,0.28276923,-0.4428435,1.3710088,-0.23798259,6.342225,0.6711665
13,0.30838463,-0.628574,1.6611912,-0.31846952,7.0908465,0.7854635
14,0.334,-0.93557394,1.7979999,-0.5004783,7.578754,0.90349805
15,0.3596154,-1.0510869,1.8652086,-0.7562349,7.863369,1.0512465
16,0.38523078,-1.2213392,2.1207912,-0.811,8.224725,1.234534
17,0.41084614,-1.6087044,2.6474,-1.3659652,9.389295,1.4506189
18,0.43646154,-1.482226,2.9187825,-1.7561567,9.76534,1.6929162
19,0.46207693,-1.8656782,3.441609,-1.6970696,10.357862,1.986641
20,0.4876923,-2.342687,3.3914778,-2.3291824,10.914504,2.2875915
21,0.5133077,-2.422878,3.4962173,-2.2363217,11.050495,2.7181172
22,0.5389231,-3.6018002,3.270713,-2.7149827,11.840303,2.9605503
23,0.5645385,-3.2080524,2.4931307,-3.212661,11.745354,3.079869
24,0.5901538,-4.5145125,3.7212873,-2.7742782,11.847736,3.2393494
25,0.6157692,-1.0867567,4.9020867,-3.4246259,11.493957,3.9701984
26,0.6413846,-0.46173048,6.292956,-2.5312521,12.380523,4.581724
27,0.667,-3.0770607,3.6450953,-4.4752345,12.81951,5.352647
28,0.6926154,-4.0167384,5.248609,-5.167461,14.498196,7.090874
29,0.7182308,-7.664131,6.5092354,-4.6055737,15.56362,7.604276
30,0.7438462,-7.247053,8.248836,-6.8450522,15.5234995,7.7300034
31,0.7694615,-0.6178436,10.954565,-12.572832,16.371027,7.6876354
32,0.7950769,1.1327999,12.149435,-18.207052,16.89558,7.5522795
33,0.8206923,3.047635,11.990217,-20.710297,16.89764,7.4475617
34,0.8463077,-1.3321567,21.689793,-24.435232,17.500183,7.389183
35,0.8719231,-10.701513,28.753983,-28.804146,18.398153,7.3886485
36,0.8975385,-23.471643,31.271433,-31.659695,18.911243,7.3498907
37,0.9231538,-36.774475,28.535341,-23.955936,19.8498,7.349276
38,0.9487692,-43.143993,28.202297,-14.542164,20.244934,7.3473406
39,0.9743846,-43.943363,21.28874,1.1935558,20.558426,7.3461485
40,1.0,-51.163425,21.266792,4.2689657,20.65075,7.342334
