index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018504642,-0.010962645,0.03713078,0.5834996,0.006776434
2,0.026615383,0.008990612,-0.022747707,0.003495302,-0.11037207,0.14374804
3,0.052230768,0.0932803,-0.06913085,-0.016336415,0.9799113,0.8682459
4,0.077846155,0.1298505,0.015327074,0.0064859577,1.4144924,1.0694087
5,0.10346154,0.12884107,-0.103560776,0.06858872,1.3185253,1.2597504
6,0.12907693,0.00659813,-0.11904672,-0.10582249,1.5804434,2.0299935
7,0.1546923,-0.00732716,-0.23561685,0.058177516,2.6435738,2.3787537
8,0.18030769,0.16286913,-0.14302804,-0.13128044,2.6378167,2.9086788
9,0.20592308,0.14957939,0.056953236,-0.24045801,3.1183562,3.2051291
10,0.23153846,0.3855046,-0.1306729,-0.16957943,3.5396214,3.4628432
11,0.25715384,0.42986912,-0.104401894,-0.062289715,3.5944183,3.7289271
12,0.28276923,-0.034242928,-0.27408415,-0.06981315,3.0356293,4.4186964
13,0.30838463,0.21075696,-0.24570099,-0.15414962,4.5435452,6.051394
14,0.334,0.24056089,-0.37670097,-0.029467367,5.4141293,7.1523123
15,0.3596154,0.35852346,-0.36305606,-0.41402802,6.2912498,7.786187
16,0.38523078,0.7599906,-0.34636453,-0.5428131,6.967166,8.104263
17,0.41084614,0.18316823,-0.22018695,0.27706546,6.5819798,8.673311
18,0.43646154,0.45099056,0.22389722,0.4241308,7.196458,9.297221
19,0.46207693,1.1726542,0.35525236,0.18919621,7.89011,9.702
20,0.4876923,0.70240194,1.0567008,0.53159815,8.20074,10.319348
21,0.5133077,0.12571973,0.64290655,-0.3494112,8.706188,11.746011
22,0.5389231,0.09399999,1.2184112,-2.0369906,9.730793,11.80896
23,0.5645385,0.36025235,0.9438599,0.44042063,8.667137,12.183517
24,0.5901538,-0.5903084,2.0584204,-0.007990718,10.12891,13.354005
25,0.6157692,1.4731498,0.8933271,0.3288691,10.9578285,14.66261
26,0.6413846,3.4577477,1.5926169,-0.26757944,11.928194,15.111191
27,0.667,3.4349904,3.4757383,0.9395422,11.989104,15.265601
28,0.6926154,0.9728317,2.1628597,1.668327,11.570956,15.74118
29,0.7182308,1.2080187,2.9649253,3.3333178,11.613179,15.7323885
30,0.7438462,1.4267476,0.7431681,-0.025214672,11.580753,16.685051
31,0.7694615,2.1632242,-6.240673,-3.18071,12.396008,17.052654
32,0.7950769,-0.40496254,-8.054131,2.1440187,12.043464,17.167149
33,0.8206923,-1.319028,-10.359768,0.1971308,12.044391,17.380278
34,0.8463077,-2.410346,-8.745055,3.6643183,12.309384,17.62526
35,0.8719231,-1.3278039,-16.287298,-0.18105602,12.562017,18.038498
36,0.8975385,13.860522,-15.858728,7.273589,12.87056,18.44492
37,0.9231538,8.188253,-9.783719,-5.4799814,12.202919,18.400948
38,0.9487692,7.80999,2.718215,0.46278572,11.831992,18.555649
39,0.9743846,3.8982244,-2.5201683,1.7181587,12.224633,19.527214
40,1.0,11.9238205,9.006777,7.5274954,13.203943,20.098093
