index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038575485,0.016546555,-0.007383744,0.5988376,0.00130865
2,0.026615383,0.05084886,0.02262782,-0.012604666,0.4874898,0.02796225
3,0.052230768,-0.03990109,0.16083129,-0.041412804,1.3751479,0.10391403
4,0.077846155,-0.02987789,0.16540119,-0.037581366,1.0939089,0.24040952
5,0.10346154,-0.20052908,0.22764525,-0.08937788,2.5627804,0.4177004
6,0.12907693,-0.21656398,0.17863369,-0.0972907,2.3849528,0.6099225
7,0.1546923,-0.2872733,0.0060348213,-0.099430226,2.8198633,1.3560225
8,0.18030769,-0.3501222,-0.05131985,0.03265696,3.4360378,1.5367513
9,0.20592308,-0.2978198,0.12177898,0.23061045,3.6637373,1.8340089
10,0.23153846,-0.35064542,0.0012557656,0.34516862,4.1992955,2.07572
11,0.25715384,-0.30204076,0.12270343,0.5054941,4.323403,2.2264364
12,0.28276923,-0.13713941,-0.066000074,0.74318606,4.986252,2.479383
13,0.30838463,-0.25342456,-0.33174425,0.7966278,5.22928,2.6116366
14,0.334,-0.31433722,-0.33468023,0.6934593,5.0365357,2.641479
15,0.3596154,0.33318022,-0.148128,0.53066856,4.8455925,2.8057897
16,0.38523078,0.0944767,-0.16065119,0.2782151,4.534087,3.136473
17,0.41084614,-0.28587794,0.36230814,0.15549418,4.772439,3.8527133
18,0.43646154,-0.3162616,-0.50213957,0.4997209,5.643839,4.3926425
19,0.46207693,0.36955816,0.4751628,0.3258604,5.494378,4.6715508
20,0.4876923,0.865093,1.2543488,0.50754076,6.018506,4.733493
21,0.5133077,-0.28579652,1.9364127,1.5617385,6.3930535,5.0047956
22,0.5389231,-0.17712793,1.2776803,2.7580173,5.6685863,4.9558706
23,0.5645385,-0.76073265,2.047157,3.5873604,5.848492,5.684429
24,0.5901538,-1.4571279,2.1170928,4.066146,6.871705,6.6264915
25,0.6157692,-2.2086976,1.4666802,3.5934825,8.036359,7.748092
26,0.6413846,-2.0270407,1.6758139,3.1042907,9.639139,9.655998
27,0.667,-2.6019998,3.3517673,0.97639537,10.139663,9.582397
28,0.6926154,-3.3209474,3.2545004,-1.6993895,9.888435,9.214793
29,0.7182308,-7.185977,2.7347033,-0.29891276,9.14877,8.908445
30,0.7438462,-8.036833,-0.61486053,-0.37963957,9.507277,8.990717
31,0.7694615,-5.8703604,-2.8494883,2.5976684,9.214313,9.033909
32,0.7950769,-6.4285173,-4.140692,-0.16199994,9.191384,9.05934
33,0.8206923,-2.0560875,3.7470355,-4.268605,8.487413,8.756157
34,0.8463077,-9.358785,-1.1060932,-8.09032,8.131494,8.195076
35,0.8719231,-7.3719425,-0.6255815,-15.543606,8.048342,8.178978
36,0.8975385,-9.588273,-0.55001754,-15.573705,7.9304156,8.197295
37,0.9231538,4.894453,4.8378544,-18.50443,8.291631,9.480416
38,0.9487692,8.457187,23.288214,-10.778546,9.423611,9.960193
39,0.9743846,-14.351087,39.453392,-14.062015,10.332007,10.918876
40,1.0,-8.333941,40.344444,-5.953785,10.148865,11.0423355
