index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013874048,0.008362267,0.03975591,0.61182255,0.00016002277
2,0.026615383,0.002244074,-0.0009921016,0.07486614,0.6407365,0.0051118284
3,0.052230768,-0.03526775,0.06926772,0.12817323,1.2542661,0.0115249865
4,0.077846155,-0.07547237,0.09965359,0.16151182,1.4435557,0.01922753
5,0.10346154,-0.12161415,0.060133927,0.30449605,2.3635614,0.02772391
6,0.12907693,-0.12470075,0.020133875,0.29174805,1.8516663,0.03551603
7,0.1546923,-0.049354322,-0.07988187,0.39688188,1.8462999,0.04436066
8,0.18030769,-0.048771653,0.005960658,0.44018117,1.8264421,0.05511055
9,0.20592308,-0.06277953,0.20347247,0.672126,2.7913225,0.06872786
10,0.23153846,-0.1055512,0.19881894,0.85099995,3.2556777,0.08570017
11,0.25715384,-0.053700842,0.087047264,1.021748,3.4191117,0.105977535
12,0.28276923,-0.2827245,0.27041733,1.1469448,3.8626018,0.13234079
13,0.30838463,-0.25281885,0.083456695,1.3717716,4.007976,0.16416083
14,0.334,-0.32369292,0.32581893,1.5225512,4.2227798,0.20392972
15,0.3596154,-0.74554324,0.23432289,1.5788581,4.4808125,0.25237337
16,0.38523078,-0.9982914,0.81381893,2.2889447,5.6275363,0.32081056
17,0.41084614,-1.1291417,1.0211418,2.633157,6.0156717,0.4134294
18,0.43646154,-1.4886534,1.0235276,3.1333938,6.5632033,0.5421876
19,0.46207693,-1.0690551,0.8229291,3.565764,6.703346,0.69797
20,0.4876923,-1.3476456,1.4539686,4.161929,7.307392,0.85117406
21,0.5133077,-2.1036065,1.2549844,4.9314017,7.522111,1.0498846
22,0.5389231,-4.1585593,2.0493464,4.9079294,8.254573,1.2867979
23,0.5645385,-4.3453465,1.873134,6.4170704,8.843578,1.6572405
24,0.5901538,-5.165142,2.2830868,5.2231894,9.327522,2.211302
25,0.6157692,-7.328056,1.9378976,6.2516217,9.951407,2.1939652
26,0.6413846,-10.107607,2.0384645,8.3762665,10.592456,1.9928875
27,0.667,-11.962795,1.4997481,7.799197,11.033005,2.1304598
28,0.6926154,-9.691009,0.7281339,10.437133,10.606526,2.5900545
29,0.7182308,-11.257567,0.94818103,12.3731575,11.464685,3.139557
30,0.7438462,-12.289566,2.177323,11.451929,11.569338,3.3899117
31,0.7694615,-11.504574,-1.7076142,11.44611,12.1605425,4.068903
32,0.7950769,-8.270347,-0.90418893,14.185796,13.304791,5.2501373
33,0.8206923,-13.1633215,-3.336157,17.575907,14.219758,5.9531403
34,0.8463077,-23.491936,-3.8622518,21.416693,15.267358,6.234866
35,0.8719231,-20.733252,4.995709,24.7386,15.443122,6.614614
36,0.8975385,-18.0947,9.258134,28.447865,15.738795,6.7404175
37,0.9231538,-14.736352,9.422235,33.527943,15.913079,6.8261595
38,0.9487692,-7.284543,4.607733,33.555397,15.637402,6.835446
39,0.9743846,-21.320599,19.306015,35.829716,15.74317,6.822865
40,1.0,-15.6113205,34.320076,28.473888,15.41275,6.8303957
