index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027280185,-0.031864114,0.008855627,0.61037236,5.4114246e-08
2,0.026615383,0.06828017,-0.06526539,0.06355199,1.1486757,4.430625e-06
3,0.052230768,0.0154204,-0.049095556,0.051518045,0.15747589,1.3532699e-05
4,0.077846155,0.10836705,-0.09916985,0.12393417,1.0116382,2.6306385e-05
5,0.10346154,0.1060613,-0.10213162,0.23137367,0.8594545,3.257813e-05
6,0.12907693,0.07472175,-0.100836515,0.2177983,0.297274,4.4562294e-05
7,0.1546923,0.108076155,-0.30559447,0.282707,1.2445161,6.6774635e-05
8,0.18030769,0.14142673,-0.36012313,0.3562378,1.352854,8.772168e-05
9,0.20592308,0.28733093,-0.5686879,0.47032058,2.3945472,0.00010100087
10,0.23153846,0.3536877,-0.66683865,0.4656985,2.554844,0.00011847719
11,0.25715384,0.43928856,-0.89438003,0.68405306,3.234769,0.0001544746
12,0.28276923,0.5514414,-0.7698939,0.87841195,2.9507487,0.00017254145
13,0.30838463,0.6716135,-1.0182973,1.0598046,3.4574296,0.00019923456
14,0.334,1.1358914,-1.1927005,1.3538558,4.309073,0.00023807469
15,0.3596154,1.2726833,-1.2220234,1.821242,4.403903,0.00030755677
16,0.38523078,1.3294221,-1.4125351,1.6977029,4.3474593,0.00032543123
17,0.41084614,1.9984457,-1.9004204,1.8702081,5.295201,0.00038592037
18,0.43646154,2.0025415,-2.0400724,1.812174,5.094114,0.00044394511
19,0.46207693,2.3698087,-2.7728362,1.85583,5.677007,0.00050743466
20,0.4876923,3.078002,-2.8425155,2.3691738,5.95656,0.00053848425
21,0.5133077,3.451159,-3.2868595,2.8399067,6.201733,0.0006808385
22,0.5389231,3.8184583,-4.7522984,2.832718,6.864223,0.0007989869
23,0.5645385,4.319945,-6.088265,4.2412148,7.5732675,0.00087399164
24,0.5901538,4.6930003,-7.62085,4.6562457,8.059627,0.0009580625
25,0.6157692,4.1200376,-8.407611,3.7081826,7.7556567,0.0010928247
26,0.6413846,5.809251,-10.180838,3.3217216,8.378397,0.0012422408
27,0.667,6.0938635,-10.020518,0.86554337,7.928799,0.0013756228
28,0.6926154,6.3655124,-9.211899,2.1377454,7.5870514,0.0015560045
29,0.7182308,7.5951376,-12.722565,3.7249403,8.235233,0.0016201116
30,0.7438462,7.347548,-14.054297,6.409214,8.250511,0.0021455914
31,0.7694615,9.171206,-18.279718,7.724871,8.818401,0.0025827081
32,0.7950769,13.808117,-20.286146,8.09186,9.261943,0.003071343
33,0.8206923,16.727016,-23.615482,9.83175,9.630954,0.0034161143
34,0.8463077,17.19825,-23.198097,6.9794455,9.275369,0.0042886883
35,0.8719231,23.167284,-27.98685,5.9162292,9.734583,0.0046545714
36,0.8975385,24.335453,-32.871487,9.423852,9.906401,0.0053079254
37,0.9231538,25.74988,-35.9055,6.0739846,9.803794,0.005861461
38,0.9487692,35.03895,-45.72784,9.828837,10.462705,0.006653905
39,0.9743846,50.22343,-46.36567,-0.18871117,10.648318,0.007898923
40,1.0,55.692673,-56.13915,-10.428513,10.799519,0.009579172
