index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00737409,0.04200003,0.005138661,0.6122622,3.1614252e-06
2,0.026615383,0.019458003,0.07194156,0.006443435,0.6205524,8.6510685e-05
3,0.052230768,-0.040954374,0.11811667,0.071930654,1.0523164,3.723139e-05
4,0.077846155,-0.05125184,0.12972435,0.041131377,0.7940907,-0.00018085937
5,0.10346154,-0.1055931,0.26385224,0.12763685,1.8521152,-0.00054770353
6,0.12907693,-0.14415875,0.26844153,0.09366059,1.5454398,-0.0010221628
7,0.1546923,-0.13222991,0.3462208,0.0734635,1.686051,-0.0013610222
8,0.18030769,-0.22332668,0.37885574,0.0641843,1.6168957,-0.0012748279
9,0.20592308,-0.17185768,0.5002026,0.1832737,1.8971586,-0.00093471655
10,0.23153846,-0.17584494,0.68448895,0.3167153,2.400189,-0.0015323283
11,0.25715384,-0.40570435,0.88025904,0.3889179,2.9832664,-0.0019440227
12,0.28276923,-0.43273726,1.145365,0.40167332,3.5165048,-0.0008607635
13,0.30838463,-0.63330835,1.2485986,0.4722956,3.5621753,0.00086366246
14,0.334,-0.7992829,1.4767518,0.3550566,3.8172367,0.0033151326
15,0.3596154,-0.5646259,1.6170182,0.1549179,3.6569204,0.0065370416
16,0.38523078,-0.76921535,2.000761,0.52249634,4.1573086,0.012805812
17,0.41084614,-0.33936313,1.9415838,0.5870985,3.690428,0.020530544
18,0.43646154,-0.8670858,2.4623594,0.30927193,4.088105,0.03074527
19,0.46207693,-0.8719124,2.090049,0.14999634,3.3348875,0.05241499
20,0.4876923,-0.9537592,3.0855093,-0.19365144,3.9790308,0.082627475
21,0.5133077,-0.78134125,3.8025677,-0.56336313,4.222378,0.12986521
22,0.5389231,-0.94855106,3.9288304,0.41847807,4.176851,0.19614786
23,0.5645385,-1.8494307,4.9674544,1.452062,4.8585095,0.30154622
24,0.5901538,-2.758471,5.4398265,1.3457572,5.032196,0.44999555
25,0.6157692,-2.4884927,5.033681,0.006833911,4.53464,0.62544906
26,0.6413846,-2.2585583,8.105533,1.1446733,5.685765,0.8698921
27,0.667,-2.6356683,11.194274,1.260573,6.733223,1.1594384
28,0.6926154,-4.106285,10.527998,0.84227735,6.7109528,1.4814274
29,0.7182308,-3.807892,12.6741905,-0.72191066,7.259348,1.8397633
30,0.7438462,-2.5664308,12.498305,-2.9355712,7.3846292,2.3088741
31,0.7694615,1.2912409,13.881756,-0.71064234,7.848978,3.002111
32,0.7950769,2.1443634,14.741434,2.5926862,8.452272,3.640071
33,0.8206923,-2.2876205,14.732534,0.045020103,9.095892,4.4942007
34,0.8463077,-5.161336,14.713174,0.8810912,9.965115,5.487407
35,0.8719231,-5.0667343,21.443296,-7.6900578,11.809219,6.816305
36,0.8975385,-5.8417177,26.275059,-14.035813,13.990672,8.632303
37,0.9231538,-1.5872154,37.6114,-10.1677885,17.156708,11.708162
38,0.9487692,-10.909337,48.82068,-12.135436,23.727333,18.000584
39,0.9743846,-22.472845,56.762505,-9.716676,31.070877,24.959862
40,1.0,-20.201782,45.183834,-28.311386,36.770943,30.531906
