index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027505152,-0.030357841,-0.012673757,0.6104755,1.3852957e-07
2,0.026615383,-0.07142117,-0.08326296,-0.009305353,1.1825591,5.118434e-06
3,0.052230768,-0.11717883,-0.09549408,-0.028852638,1.3682162,5.95472e-06
4,0.077846155,-0.15761039,-0.14654686,-0.05735795,1.7734152,1.1287078e-05
5,0.10346154,-0.13430525,-0.17523049,-0.08720002,1.5389134,1.51793265e-05
6,0.12907693,-0.15575777,-0.15758932,-0.107347436,1.2300894,2.6890386e-05
7,0.1546923,-0.17993686,-0.29022056,-0.11993689,1.6615819,3.1440133e-05
8,0.18030769,-0.17011577,-0.48411494,-0.11193687,2.0782027,3.4511162e-05
9,0.20592308,-0.5089475,-0.52157825,-0.07849481,2.9268634,5.0949893e-05
10,0.23153846,-0.77114725,-0.5296104,-0.16493681,3.4615543,5.5502493e-05
11,0.25715384,-0.9490315,-0.43878865,-0.2564948,3.4106245,7.508949e-05
12,0.28276923,-1.0461262,-0.38664117,-0.1358527,3.028957,9.1031405e-05
13,0.30838463,-1.3935052,-0.6363463,-0.042568445,3.7447963,0.00010697971
14,0.334,-1.7708104,-0.7662104,-0.19820002,4.3354836,0.00011913649
15,0.3596154,-2.1903052,-0.99712527,-0.15066314,4.8778405,0.000144554
16,0.38523078,-2.530537,-1.1548315,-0.4502211,5.3006616,0.00019201459
17,0.41084614,-3.2711155,-1.5313262,-0.6010421,6.1893053,0.00024902017
18,0.43646154,-3.9847577,-2.3662102,-0.8744948,7.3721623,0.00029906703
19,0.46207693,-5.2738214,-2.588989,-1.1684842,8.283241,0.00034617
20,0.4876923,-5.1189156,-3.777284,-1.562821,8.815197,0.0004023365
21,0.5133077,-4.9421577,-4.8276734,-0.2786106,8.696867,0.0005145792
22,0.5389231,-5.269979,-5.778084,-0.39693683,9.0542145,0.0006099609
23,0.5645385,-5.943726,-7.3025255,-1.3549368,9.888639,0.0007099003
24,0.5901538,-6.505337,-7.671652,-2.6070528,10.114211,0.000740332
25,0.6157692,-7.8282743,-7.153673,-2.9850528,10.078695,0.00084732467
26,0.6413846,-8.994527,-9.786579,-4.1286945,10.957448,0.0011490312
27,0.667,-8.976442,-11.635557,-2.603821,10.94916,0.0012847679
28,0.6926154,-11.961822,-13.882273,0.15826344,11.44362,0.0015530693
29,0.7182308,-13.93318,-14.720284,0.49811566,11.59671,0.0017584175
30,0.7438462,-13.633041,-18.328842,-2.610863,12.022259,0.0020639612
31,0.7694615,-12.909642,-20.106157,-3.1671367,11.918777,0.0024000902
32,0.7950769,-14.923137,-24.477388,-0.08657932,12.19377,0.0026944359
33,0.8206923,-14.347978,-29.881672,-0.22488427,12.397217,0.0031031247
34,0.8463077,-15.899883,-32.642673,-3.5011995,12.585321,0.0036137975
35,0.8719231,-18.05218,-38.623257,-9.2133045,13.062609,0.003905597
36,0.8975385,-30.429104,-45.119476,-8.545315,13.896877,0.004299595
37,0.9231538,-37.66728,-48.985607,-10.770463,14.23829,0.005150118
38,0.9487692,-32.001152,-52.58274,-4.6048107,13.749873,0.0053932318
39,0.9743846,-42.176235,-58.15038,1.4946318,13.967909,0.0058015604
40,1.0,-57.070168,-69.55438,-7.9758825,14.700298,0.0063382867
