index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031141724,0.026724387,0.012606248,0.6098355,0.0006472763
2,0.026615383,-0.027787415,0.080803156,0.059173204,1.0116357,0.015619246
3,0.052230768,-0.013251945,0.1428268,0.0700079,1.1758703,0.030892879
4,0.077846155,-0.08144092,0.18984252,0.110708654,1.7987761,0.048648413
5,0.10346154,-0.18415749,0.33466932,0.10859052,3.0226767,0.068654366
6,0.12907693,-0.20958263,0.45881894,0.15520471,3.6898017,0.09162588
7,0.1546923,-0.25125977,0.6605433,0.2461339,4.782312,0.11721979
8,0.18030769,-0.29678735,0.7206535,0.2358819,4.8458104,0.1452613
9,0.20592308,-0.37553537,0.68362993,0.4400394,5.067172,0.17787802
10,0.23153846,-0.41206297,0.73735434,0.63620466,5.4290032,0.2181824
11,0.25715384,-0.64195275,1.1039057,0.77088195,6.8034387,0.2592918
12,0.28276923,-0.804685,1.6947402,0.9110787,8.318378,0.32232755
13,0.30838463,-1.0877873,1.9375511,1.0207167,8.921292,0.4028271
14,0.334,-1.1231415,1.8737245,0.61893696,7.8595963,0.4993622
15,0.3596154,-1.058748,2.10911,0.9244173,8.160058,0.6137475
16,0.38523078,-1.2036141,1.3732756,1.7659922,9.170178,0.7766815
17,0.41084614,-1.4855827,0.73870873,2.5648503,10.496954,0.9545902
18,0.43646154,-2.0738819,0.9415985,2.757323,10.917778,1.3106879
19,0.46207693,-3.327929,0.7483543,2.5760393,11.672994,1.6540623
20,0.4876923,-3.194929,-0.5224016,3.5762599,12.01208,1.9755844
21,0.5133077,-4.0937877,-1.1433622,3.0757167,12.601511,2.5346432
22,0.5389231,-4.5663238,-1.4872835,3.5019996,13.298823,3.0618267
23,0.5645385,-4.495543,-3.0054963,3.9171574,13.745691,3.447716
24,0.5901538,-5.944882,-3.4898663,2.797008,14.101968,3.7971058
25,0.6157692,-7.731284,-2.8691733,2.287362,14.988832,4.2909055
26,0.6413846,-8.497537,-1.7502439,2.7239761,15.211762,4.551078
27,0.667,-9.182244,-3.0194807,4.5475836,15.399887,4.9020805
28,0.6926154,-6.98463,-3.7921023,5.8842053,15.492018,5.496737
29,0.7182308,-9.464543,-4.860252,8.229064,16.355354,5.8863826
30,0.7438462,-10.916063,-3.6954565,7.3434186,16.584364,6.592376
31,0.7694615,-13.417747,-0.02205515,13.944206,17.581238,7.0580006
32,0.7950769,-16.725159,-1.0471339,18.608126,18.184214,7.0493245
33,0.8206923,-20.84007,2.6443071,15.639952,17.780054,6.9921303
34,0.8463077,-22.897724,-0.3340552,17.36089,17.964909,7.2128177
35,0.8719231,-25.806633,3.9017637,14.350834,17.802841,7.158091
36,0.8975385,-32.47218,5.571488,18.054308,17.136345,6.146095
37,0.9231538,-40.232826,0.20484257,7.414692,16.85247,5.79371
38,0.9487692,-27.264137,-8.240384,-2.269268,16.609396,6.08374
39,0.9743846,-40.45363,-21.698196,-12.187283,17.586475,6.293186
40,1.0,-53.56334,-14.612158,-8.840646,17.885612,6.421581
