index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038711466,0.004447157,0.016918764,0.5987315,0.00059435226
2,0.026615383,0.10725205,-0.028853597,0.029853754,1.1686187,0.01670379
3,0.052230768,0.14719927,-0.032056864,0.052008156,1.3628837,0.03318423
4,0.077846155,0.23556507,-0.0895,0.12945531,2.2416344,0.055036806
5,0.10346154,0.25400406,-0.17234145,0.11507321,2.1496398,0.08094389
6,0.12907693,0.27702034,-0.25865448,0.19408947,2.5314775,0.10699568
7,0.1546923,0.33595937,-0.2931666,0.16904886,2.5563667,0.14001247
8,0.18030769,0.14450815,-0.48861384,0.20213823,2.1375177,0.17815128
9,0.20592308,0.506309,-0.43804473,0.2978456,3.2252748,0.21947719
10,0.23153846,0.4375366,-0.4892113,0.19758539,2.5747013,0.26753682
11,0.25715384,0.54471546,-0.5820406,0.12999597,2.6662264,0.33342105
12,0.28276923,0.39739028,-0.7322682,0.35532117,2.5708852,0.3975774
13,0.30838463,0.8293903,-0.8982683,0.17025614,2.8482046,0.4532863
14,0.334,0.83527243,-1.1075894,0.4660366,3.1446795,0.53515035
15,0.3596154,1.156626,-0.9454959,0.5785041,3.3827317,0.60223466
16,0.38523078,1.4086871,-0.637748,0.2683252,2.969281,0.71072215
17,0.41084614,1.7350003,-0.8051138,0.8608495,3.7079568,0.8524019
18,0.43646154,2.3409185,-1.469183,0.34588218,4.0788064,0.9981812
19,0.46207693,2.055622,-1.6527398,1.2919391,4.102451,1.1488724
20,0.4876923,2.182297,-3.0234473,1.663366,5.1894245,1.819757
21,0.5133077,2.8899064,-3.366297,0.8765204,6.4185333,3.3835754
22,0.5389231,2.3010325,-4.129992,-0.13383329,6.731385,3.3643541
23,0.5645385,1.6724918,-3.8211784,-0.32022762,6.108047,3.3023548
24,0.5901538,0.23179269,-4.886663,1.3503537,5.993164,3.7640646
25,0.6157692,1.4746909,-4.500357,-0.53844714,6.264882,3.9632947
26,0.6413846,-0.7904917,-3.5044148,1.3832924,5.692704,4.1125593
27,0.667,-0.7470813,-4.857525,1.2292765,5.679568,4.166123
28,0.6926154,0.32500005,-6.9722357,0.7598496,6.44224,4.7302628
29,0.7182308,2.4967723,-6.3806987,4.928996,7.0421376,5.669784
30,0.7438462,3.245744,-6.8773932,9.791029,7.644857,5.635742
31,0.7694615,1.6683822,-6.708435,11.5447035,7.557858,5.4086523
32,0.7950769,7.3705907,-12.935214,11.69695,7.386278,5.481458
33,0.8206923,13.171087,-13.924606,14.097739,7.4952207,5.2791815
34,0.8463077,17.742346,-17.157623,11.114073,7.9605727,5.2847733
35,0.8719231,19.053658,-18.299437,8.904426,7.922733,5.300889
36,0.8975385,21.531668,-15.70165,0.57091045,8.069999,5.3157716
37,0.9231538,27.879433,-10.630682,-10.277317,8.582282,5.317733
38,0.9487692,32.06267,-1.9355774,-8.950052,8.8947935,5.3124156
39,0.9743846,30.087633,4.8784914,-7.460442,8.740521,5.3532124
40,1.0,32.163277,10.770929,-10.006577,8.492912,5.298715
