index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012259278,-0.027500153,-0.029796325,0.41928035,0.0078012757
2,0.026615383,-0.05561111,0.037740678,-0.037333373,0.76401603,0.23185107
3,0.052230768,-0.14044443,0.08737029,-0.04662978,1.4960084,0.33158305
4,0.077846155,-0.23933333,0.14040746,-0.06929628,2.4868186,0.53191626
5,0.10346154,-0.3156852,0.05937034,-0.06355571,2.6300714,0.8621703
6,0.12907693,-0.3304074,-0.049240764,-0.05455561,3.1794763,1.1229377
7,0.1546923,-0.4919445,-0.026648168,-0.015370481,3.2980323,1.2927618
8,0.18030769,-0.5601482,-0.14250012,-0.20633352,3.964923,1.4729626
9,0.20592308,-0.70070374,-0.28914815,-0.20237063,4.7549486,1.6099774
10,0.23153846,-1.0020186,-0.2878149,-0.15729654,5.4292765,1.7545317
11,0.25715384,-1.1140001,-0.17981479,-0.14692603,5.4412174,1.9023911
12,0.28276923,-0.9270371,-0.36442593,-0.43825948,5.3688984,2.1147094
13,0.30838463,-0.9177037,-0.41848132,-0.4191667,5.309455,2.3184493
14,0.334,-1.222,-0.4783149,-0.43496305,5.7085257,2.4704766
15,0.3596154,-1.4410926,-0.8664999,0.14488882,6.523937,2.5762508
16,0.38523078,-1.7022591,-1.1952592,-0.08538887,6.9165063,2.7002738
17,0.41084614,-2.2207224,-1.0725185,-0.14183342,6.8730693,2.853691
18,0.43646154,-1.7592224,-1.0031481,0.37490743,6.447946,3.014311
19,0.46207693,-1.9933335,-1.277,0.25379625,6.623142,3.2028604
20,0.4876923,-1.11,-1.4853889,0.76862955,6.6586423,3.3703823
21,0.5133077,-1.5576296,-1.168648,1.1170369,6.5706563,3.5085387
22,0.5389231,-2.4360003,-1.5456853,-0.143278,6.6850824,3.7362866
23,0.5645385,-2.7610002,-2.7959075,-1.3765929,7.551714,3.9962602
24,0.5901538,-4.910685,-3.0747964,-0.80455554,8.435094,4.307341
25,0.6157692,-5.7592406,-4.8634257,-0.8434445,9.152301,4.5204535
26,0.6413846,-6.8239255,-6.0304995,0.20548147,9.644357,4.658247
27,0.667,-9.203575,-8.414685,-0.21453713,10.60072,4.779102
28,0.6926154,-10.139574,-9.7630005,-2.8736858,11.078368,4.992078
29,0.7182308,-12.287611,-10.181,-4.508426,11.555014,5.1770167
30,0.7438462,-15.38426,-9.809053,-9.783073,12.71176,5.5431447
31,0.7694615,-14.050038,-9.282426,-13.450276,13.985359,6.429596
32,0.7950769,-14.856149,-6.3674073,-18.881723,15.915341,7.6697326
33,0.8206923,-17.384481,-3.5676851,-27.29828,18.176899,9.650924
34,0.8463077,-16.604149,-3.9922593,-31.161242,18.971886,10.283696
35,0.8719231,-21.895887,0.121814966,-38.56372,19.857164,10.459823
36,0.8975385,-19.955423,3.6925006,-42.736553,19.773169,10.314504
37,0.9231538,-29.276148,-1.5656669,-41.109406,18.982607,9.880419
38,0.9487692,-21.823166,-9.997685,-44.61604,18.021997,9.803578
39,0.9743846,-20.72174,-3.8216858,-47.562553,18.311478,10.065479
40,1.0,-15.822575,-33.5285,-26.688278,17.941221,11.099268
