index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025389563,0.012191855,0.031122107,0.4694373,0.006706106
2,0.026615383,-0.053720865,-0.059534885,0.02760467,0.43895862,0.13026805
3,0.052230768,-0.029999979,-0.1207965,-0.046284877,1.0640471,0.21786703
4,0.077846155,0.07332561,-0.11714529,0.0064360425,0.3705622,0.32656902
5,0.10346154,0.11322099,-0.058180258,0.028784957,0.63349026,0.6073443
6,0.12907693,0.058226757,-0.1254593,-0.04345928,0.6042119,0.9304747
7,0.1546923,0.12696515,0.06972678,0.06260462,1.4424326,1.1588538
8,0.18030769,-0.043308094,0.12296509,-0.07367442,1.2364725,1.3474329
9,0.20592308,0.03336049,0.119482584,-0.15870343,1.4584389,1.5819216
10,0.23153846,-0.0071802177,-0.23077908,-0.0059185773,1.3209386,1.8835398
11,0.25715384,-0.1940349,-0.16877903,-0.03416277,1.1868571,2.0089653
12,0.28276923,0.11825003,-0.14926748,0.119430274,0.7712349,2.1886816
13,0.30838463,0.16743024,0.13860466,0.032668665,1.0304708,2.707281
14,0.334,-0.014639512,-0.31045347,0.32927907,1.7813997,3.0986953
15,0.3596154,0.19736046,-0.42788953,0.20443606,1.5446992,3.1998842
16,0.38523078,0.110406995,-0.7306105,0.0941861,1.7370956,3.2475405
17,0.41084614,0.54928493,-1.2135988,0.025337234,2.027817,3.268401
18,0.43646154,0.839407,-1.4609593,-0.9903314,2.854883,3.4066968
19,0.46207693,0.30333143,-2.108285,-1.0193022,3.2601535,3.6035619
20,0.4876923,0.82074416,-1.9195058,-1.6985289,3.5041294,3.8956091
21,0.5133077,1.6287614,-1.2853895,-2.260192,3.651238,3.9475942
22,0.5389231,3.546756,-1.1325407,-1.4292209,3.974955,4.198476
23,0.5645385,2.9557095,-2.7811916,-0.33623838,4.212282,4.384709
24,0.5901538,2.6162503,-2.8155873,-0.24929065,4.1257443,4.5720735
25,0.6157692,4.714953,-1.101593,-1.1474125,4.4687304,4.759734
26,0.6413846,7.5135584,-0.4080466,-1.003349,5.168118,4.714917
27,0.667,8.6112795,-0.24564531,0.55350006,4.959212,4.5289273
28,0.6926154,7.460773,1.883157,-1.1208895,4.702154,4.450906
29,0.7182308,7.2452917,3.0831568,-2.0175116,4.6590505,4.4859233
30,0.7438462,7.2491865,2.4715579,-2.1588023,4.283819,4.470553
31,0.7694615,-0.81582546,-0.8180697,1.9545991,2.7474527,4.404251
32,0.7950769,4.016226,4.687663,1.5418371,3.6953244,4.8577166
33,0.8206923,-1.2886052,3.0394132,2.5559592,3.4810429,5.293686
34,0.8463077,-6.2420697,-1.2986453,7.794191,4.3943367,5.734042
35,0.8719231,-3.0323546,6.9850926,2.296616,3.9831333,6.0327806
36,0.8975385,5.92218,17.388138,5.878174,5.2390833,6.5827947
37,0.9231538,7.8972154,19.257719,1.1647153,5.8005195,7.1933727
38,0.9487692,17.61756,21.90531,5.592541,7.0979896,8.22241
39,0.9743846,17.204414,21.058744,-2.661901,7.356936,8.765466
40,1.0,14.073756,23.393833,-11.452663,6.875446,8.414707
