index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014723942,0.020787429,0.03744879,0.61100715,-1.530903e-08
2,0.026615383,-0.007070907,0.003992155,0.09696059,0.88651305,-2.0175939e-07
3,0.052230768,-0.010716533,0.05614949,0.11456693,1.0289198,-6.5389816e-07
4,0.077846155,-0.037929107,0.02925182,0.15590541,0.9026812,-3.8999644e-07
5,0.10346154,-0.120401606,0.055519827,0.23676369,1.2989849,1.6766122e-06
6,0.12907693,-0.19959055,0.09516531,0.36953536,2.0178256,1.9736744e-06
7,0.1546923,-0.13066143,0.092692725,0.46210238,2.232241,6.708618e-07
8,0.18030769,-0.187063,0.10828339,0.53122044,2.2754374,3.1788895e-06
9,0.20592308,-0.24382673,0.10714932,0.49707872,1.7643862,4.571464e-06
10,0.23153846,-0.16596057,0.4145906,0.5614094,2.3338857,3.528829e-06
11,0.25715384,0.0025748163,0.5071654,0.7112519,2.681494,5.3909034e-06
12,0.28276923,0.029181048,0.5696774,1.0025353,3.2809916,9.6123085e-06
13,0.30838463,-0.03630708,0.43346444,0.9534094,2.6124132,8.046055e-06
14,0.334,-0.14818114,0.4716063,1.1869291,2.8064182,-3.3293354e-06
15,0.3596154,-0.1211181,0.6892045,1.4855592,3.2420363,-3.252133e-06
16,0.38523078,-0.1444331,0.78681874,2.5179293,4.623182,2.021788e-06
17,0.41084614,-0.28406298,1.0200235,2.8409371,4.8999596,4.3230243e-06
18,0.43646154,-0.15045665,0.9665982,3.762142,5.6233926,5.886296e-06
19,0.46207693,-0.38285825,0.9336613,4.42637,5.9404035,-4.6820196e-07
20,0.4876923,-0.6345591,1.2831495,4.775599,6.0760508,-7.633805e-06
21,0.5133077,-0.6225118,1.3235592,5.8293786,6.563871,-1.0782322e-05
22,0.5389231,-0.34072447,2.29711,6.406353,6.97102,-1.6396165e-05
23,0.5645385,-0.9753543,2.0297718,6.412245,6.5407124,-7.223758e-06
24,0.5901538,-1.0481417,2.4374723,7.2387705,6.723923,-1.6834812e-05
25,0.6157692,-0.92177945,4.316685,9.652598,7.8376946,-7.2399e-06
26,0.6413846,-2.163945,4.7362833,10.387385,7.8545437,-3.929188e-05
27,0.667,-1.6279448,4.4419136,10.687006,7.603461,-3.3554294e-05
28,0.6926154,-0.98231494,4.701614,11.499086,7.5613737,-1.4195071e-05
29,0.7182308,-1.8072598,7.4146852,11.169182,7.523279,-2.312589e-05
30,0.7438462,-1.3458979,8.602496,12.575425,7.62595,-0.00012873943
31,0.7694615,-6.6873302,9.337606,15.881243,8.035024,-0.0010651822
32,0.7950769,-9.488952,12.749677,16.492159,8.284843,0.0082964515
33,0.8206923,-7.903425,12.432952,14.510362,7.724227,0.035038836
34,0.8463077,-15.517015,11.683559,19.835573,8.155386,0.047148533
35,0.8719231,-20.890026,15.1508665,26.648298,8.756464,0.05901062
36,0.8975385,-21.293718,16.387842,31.672909,8.925108,0.076529816
37,0.9231538,-21.385048,17.590866,43.57076,9.504981,0.09024766
38,0.9487692,-31.477186,22.048592,58.82678,10.248658,0.091549575
39,0.9743846,-22.147913,31.93809,55.573418,10.098416,0.091453835
40,1.0,-24.961046,39.2928,59.976414,10.181985,0.09111951
