index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019930128,-0.016155036,0.034503553,0.61251974,-4.0217753e-08
2,0.026615383,-0.04053481,-0.034721196,0.054860316,0.7333163,-3.0030185e-07
3,0.052230768,-0.07014731,-0.044279084,0.08477496,0.88765204,-3.4764257e-06
4,0.077846155,-0.06864333,-0.10106195,0.16659687,1.4656025,-1.8493943e-06
5,0.10346154,-0.10820161,-0.08066668,0.27065074,1.9923458,-1.760641e-06
6,0.12907693,-0.15838754,-0.036729116,0.23017791,1.4140307,-4.1792546e-06
7,0.1546923,-0.3377364,-0.30463547,0.24889131,2.4394684,-6.96619e-06
8,0.18030769,-0.41669768,-0.3738758,0.3283252,2.8420415,-8.03361e-06
9,0.20592308,-0.5166821,-0.28450412,0.43744928,3.0128214,-1.2604327e-05
10,0.23153846,-0.8319147,-0.23820159,0.73344916,4.285822,-1.3741197e-05
11,0.25715384,-1.0594652,-0.17300028,0.8987514,4.7582493,-8.802783e-06
12,0.28276923,-1.0447752,-0.56284547,1.1136204,5.439792,-2.9517023e-06
13,0.30838463,-1.288341,-0.9927366,1.2847052,6.2674737,1.4245569e-05
14,0.334,-1.6841705,-1.0705659,1.9354184,7.735962,1.0399879e-05
15,0.3596154,-1.8246356,-0.95755005,2.2172706,7.9239097,-9.927115e-06
16,0.38523078,-2.0101006,-0.7588221,2.580519,8.140644,-1.1021152e-05
17,0.41084614,-1.822876,-1.5897678,2.3909068,7.9208937,-8.273467e-06
18,0.43646154,-1.8306434,-1.5122943,3.0306976,8.247421,-1.2394451e-05
19,0.46207693,-2.0680697,-2.1923876,4.264062,9.487883,-5.968417e-06
20,0.4876923,-1.7869458,-3.005597,4.5890617,9.591277,1.1328571e-05
21,0.5133077,-1.9648681,-3.1944342,4.7255197,9.484464,1.769055e-05
22,0.5389231,-1.929752,-3.8567522,4.8400927,9.390708,1.815315e-06
23,0.5645385,-3.5788684,-4.487248,6.0468683,10.338803,-7.358328e-05
24,0.5901538,-3.5213103,-4.5386667,5.7568755,9.877783,-0.000104926905
25,0.6157692,-3.7021163,-4.772326,7.561767,10.32806,-0.0001106588
26,0.6413846,-6.8746433,-5.1794105,8.296418,10.911222,-0.00010541974
27,0.667,-7.0099077,-5.7132864,10.357146,11.2702055,-6.89053e-05
28,0.6926154,-8.010102,-5.525558,12.653573,11.634753,-6.777618e-05
29,0.7182308,-9.6249,-5.4477596,15.489675,12.1016,-0.000100653444
30,0.7438462,-9.194954,-7.4295583,20.33089,12.773908,-0.00016650028
31,0.7694615,-2.993217,-6.3158374,23.138569,12.298733,-0.0002077736
32,0.7950769,-4.168457,-11.842247,27.063625,12.941194,-0.00010103915
33,0.8206923,-7.1135187,-15.885171,27.096853,13.060411,-0.00019997882
34,0.8463077,-2.9273338,-22.271862,31.028603,13.208354,-0.00024789182
35,0.8719231,-2.7161398,-20.98283,30.517902,12.815678,-0.00035135722
36,0.8975385,-2.3063564,-18.791433,30.91563,12.45628,-0.0003384216
37,0.9231538,-9.094302,-26.410633,40.302177,13.234748,-0.00032633182
38,0.9487692,-15.829294,-25.678864,47.341206,13.521287,-0.00040003445
39,0.9743846,-17.339806,-26.17895,57.279564,13.751567,-0.00085338164
40,1.0,-18.773907,-26.174097,70.90707,14.048044,-0.0013983
