index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037705466,0.012317986,-0.016472861,0.6122092,0.00013882056
2,0.026615383,-0.10727134,0.065604754,-0.0035891477,1.3020347,0.0039402256
3,0.052230768,-0.18814717,0.09268997,-0.05389147,2.1822956,0.008228127
4,0.077846155,-0.20342633,0.07086044,-0.14776744,2.255388,0.01264715
5,0.10346154,-0.18527126,0.052240435,-0.13535658,1.6314719,0.01803096
6,0.12907693,-0.28412402,0.0686978,-0.17893022,2.136582,0.023952795
7,0.1546923,-0.40070537,-0.06851939,-0.23657362,2.256063,0.0317698
8,0.18030769,-0.48284492,-0.14027901,-0.37724805,2.5315728,0.040401734
9,0.20592308,-0.71147287,-0.110131785,-0.43096894,3.3363686,0.049124148
10,0.23153846,-0.8303643,-0.17951165,-0.46796122,3.37507,0.059300676
11,0.25715384,-0.977124,-0.124240346,-0.49655038,3.6387763,0.06961853
12,0.28276923,-1.213589,-0.1862791,-0.54976743,3.9835947,0.083833404
13,0.30838463,-1.4730232,-0.11745737,-0.7093954,4.5312037,0.100640625
14,0.334,-1.8742636,-0.3869768,-0.9636279,5.230221,0.118283734
15,0.3596154,-2.3202014,-0.33444944,-0.9229768,5.775322,0.13601367
16,0.38523078,-2.7350311,-0.16077513,-1.5546745,6.6117682,0.1557521
17,0.41084614,-3.5799232,0.15875971,-1.6432633,7.667321,0.18536244
18,0.43646154,-3.6974025,-0.23731774,-2.0790002,7.642289,0.2176989
19,0.46207693,-4.348589,0.043953523,-2.131628,8.096803,0.26799446
20,0.4876923,-5.03417,0.049201522,-2.5191553,8.618969,0.3337125
21,0.5133077,-5.425365,-0.38994566,-3.2608378,8.9618635,0.38661015
22,0.5389231,-6.714402,-0.33379066,-3.2683103,9.535465,0.41671625
23,0.5645385,-7.981311,-2.06431,-1.923969,10.091435,0.4205965
24,0.5901538,-8.640713,-2.61369,-2.039372,10.202496,0.41413054
25,0.6157692,-10.385008,-4.52276,-2.0119846,10.990793,0.4083902
26,0.6413846,-11.376744,-3.2048063,-1.7088526,10.776271,0.3956179
27,0.667,-12.22379,-4.44617,-0.90292245,10.825424,0.35043496
28,0.6926154,-12.769893,-1.0836587,2.3061006,10.1503105,0.34970886
29,0.7182308,-13.953636,-2.5276203,0.58437204,10.300567,0.35617775
30,0.7438462,-14.117002,-4.5359373,1.2148063,10.256724,0.3597884
31,0.7694615,-19.703003,-4.1811547,-1.1587908,10.787409,0.37364757
32,0.7950769,-22.891932,-1.6665812,-1.5810308,10.673943,0.3765087
33,0.8206923,-29.786621,-7.183465,0.9417443,11.542148,0.3840178
34,0.8463077,-36.422935,-9.717683,5.214581,12.1377735,0.38267767
35,0.8719231,-40.174484,-13.926379,11.102814,12.691741,0.3825834
36,0.8975385,-44.27871,-7.70869,19.494232,12.97254,0.38258156
37,0.9231538,-37.930862,-5.023318,23.143816,12.593245,0.3825777
38,0.9487692,-30.690468,-2.2026587,36.140293,12.713146,0.38274187
39,0.9743846,-37.813732,3.1280766,31.066467,12.275055,0.3830026
40,1.0,-41.48448,2.7699535,36.714027,12.312566,0.3828926
