index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027841704,0.02490856,0.021149635,0.6110784,1.7763442e-07
2,0.026615383,0.05487497,0.04265008,0.053241603,0.8853153,6.7417513e-06
3,0.052230768,0.081883244,0.13004184,0.041458003,1.31172,1.7360153e-05
4,0.077846155,0.17020832,0.18625005,0.04561615,1.951668,2.8337217e-05
5,0.10346154,0.19055006,0.21432492,0.06170794,1.9373877,3.6492766e-05
6,0.12907693,0.28550836,0.2898168,0.11708279,2.654942,4.476894e-05
7,0.1546923,0.3758751,0.37559995,0.12855797,3.0926092,5.371179e-05
8,0.18030769,0.5095417,0.42900008,0.15381661,3.5168457,6.748722e-05
9,0.20592308,0.59478325,0.42440012,0.15636629,3.446636,8.349614e-05
10,0.23153846,0.7948917,0.60464996,0.19293314,4.214447,0.00011490159
11,0.25715384,1.0254,0.5870836,0.300708,4.6011395,0.00012946194
12,0.28276923,1.0862501,0.4593834,0.43534946,4.3578033,0.00014837155
13,0.30838463,1.4190583,0.66056675,0.7807165,5.4484634,0.0001635362
14,0.334,1.5067,0.8734501,1.1347084,5.9784284,0.00020769626
15,0.3596154,1.7890165,0.93773335,1.2309577,6.2034354,0.00023678952
16,0.38523078,2.3931081,1.1417334,1.426725,6.9623156,0.00027896216
17,0.41084614,2.8090749,1.3036586,1.544025,7.2862263,0.00036180564
18,0.43646154,3.5321746,1.68045,1.3665576,7.7599025,0.00043914752
19,0.46207693,3.8161087,2.0708666,1.8039582,8.156639,0.00050098536
20,0.4876923,3.549175,1.8831251,2.5902665,7.931004,0.00053365336
21,0.5133077,4.0417666,1.7482501,2.1386163,7.610057,0.00061525055
22,0.5389231,4.90995,2.87945,2.1608326,8.204094,0.0007335868
23,0.5645385,4.7165914,3.3195999,3.2628412,8.309406,0.0008912978
24,0.5901538,6.1044,3.8355412,3.6759996,8.761457,0.0009700131
25,0.6157692,7.2831826,3.8544502,3.5853918,8.789603,0.0011529081
26,0.6413846,7.8817673,4.0062,4.4287915,8.842262,0.0013897901
27,0.667,7.5946593,3.036742,4.292817,8.2657585,0.0017881701
28,0.6926154,10.123442,5.3119745,7.1991496,9.262337,0.002126689
29,0.7182308,10.882775,4.890675,8.567808,9.204908,0.0023730919
30,0.7438462,14.632044,8.863916,13.683041,10.488744,0.0029322514
31,0.7694615,14.818917,7.8423257,14.613408,10.203792,0.003183212
32,0.7950769,17.041441,11.301844,14.553109,10.471443,0.0036372794
33,0.8206923,19.460934,12.499266,18.049356,10.742623,0.0043868544
34,0.8463077,21.58811,16.188824,17.369709,10.842298,0.0046350695
35,0.8719231,29.760962,20.139324,15.980641,11.276279,0.005131658
36,0.8975385,41.748684,29.02159,22.583675,12.4633,0.0059301425
37,0.9231538,49.01702,32.21384,27.85931,12.893503,0.006370994
38,0.9487692,55.70776,38.68901,35.640965,13.413688,0.007878876
39,0.9743846,71.51572,35.344006,43.76699,13.839782,0.009363725
40,1.0,86.60041,38.102432,40.936813,14.056176,0.010920479
