index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037718795,-0.008406304,-0.018562496,0.59479773,0.0055492586
2,0.026615383,0.03799997,-0.013375059,0.0328125,-0.49889302,0.24958578
3,0.052230768,0.033406246,-0.07879693,0.03617188,-0.26449907,0.6462985
4,0.077846155,-0.027312566,-0.027406298,0.07601562,-0.20299208,1.0376679
5,0.10346154,-0.005578086,-0.13981266,0.047265634,0.19776142,1.4298471
6,0.12907693,0.0035311505,-0.13904694,0.0038125142,0.17990595,1.7653785
7,0.1546923,0.0074062496,0.012453049,-0.12618749,0.40872735,1.9911655
8,0.18030769,0.24907807,-0.06998449,-0.11521875,1.0829315,2.4683464
9,0.20592308,0.24245304,-0.06098441,0.0124999955,1.3245173,2.7664814
10,0.23153846,0.1218906,-0.23674998,-0.026890602,1.6157273,3.3479967
11,0.25715384,0.18099996,-0.38932818,-0.09009375,2.456305,3.9100301
12,0.28276923,0.115484364,-0.45075,-0.068812504,2.6380644,4.2453313
13,0.30838463,0.47723442,-0.050796866,-0.08312498,2.7522788,4.9184995
14,0.334,0.34698433,-0.18745309,-0.2749375,2.9580379,5.6284695
15,0.3596154,0.5117969,0.07054679,0.0069218874,3.4753928,6.1186104
16,0.38523078,0.844328,0.13954672,0.10004688,3.8771923,6.2674356
17,0.41084614,1.1270312,0.46018755,0.3775937,4.363335,6.375654
18,0.43646154,0.93645316,0.58498436,0.5889218,4.184185,6.4816093
19,0.46207693,-0.45032805,0.011609256,0.019421875,3.148044,6.9001746
20,0.4876923,0.2421093,0.5406561,-0.09879689,4.0595336,8.021815
21,0.5133077,-0.7945782,-0.12256247,0.015125006,4.7839546,8.947066
22,0.5389231,-0.15529692,0.49798435,1.2218907,5.7413363,9.728204
23,0.5645385,-0.615,0.85824996,-0.081578135,5.798832,10.481808
24,0.5901538,-0.5785468,1.7310156,-2.659531,7.4029684,11.062304
25,0.6157692,-1.9594216,2.6356564,-3.0508122,7.808342,11.168259
26,0.6413846,-2.0017657,2.5359845,-3.3720787,7.6286273,11.220531
27,0.667,-2.787,1.9389999,-2.9047184,7.286474,11.285764
28,0.6926154,0.41281247,1.2999843,0.9957342,6.6744375,11.826279
29,0.7182308,1.2668126,0.62442195,-2.0325627,7.342189,12.562661
30,0.7438462,0.9262186,-3.3488593,-0.6979687,7.4553776,12.635695
31,0.7694615,2.443953,-5.2854066,-4.638984,7.9288974,12.799674
32,0.7950769,3.028234,-2.6236877,-7.165969,7.6446857,12.618365
33,0.8206923,0.6422343,-5.4160004,-6.236219,7.243879,12.389792
34,0.8463077,-2.0175781,-2.7170157,-6.597812,6.9283266,12.415906
35,0.8719231,-8.917437,-1.4666722,-9.087218,7.16227,12.313668
36,0.8975385,-2.3317194,3.6853123,-20.646673,6.9313436,12.043587
37,0.9231538,-15.943544,-9.817375,-27.478045,7.374805,11.790691
38,0.9487692,-17.311563,-14.2743435,-39.00097,7.8761187,11.899325
39,0.9743846,-8.272985,-28.251987,-30.05741,7.912161,11.958003
40,1.0,-14.395313,-37.31875,-23.57653,7.925289,11.993815
