index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027791593,0.024908392,0.021124933,0.61042696,1.040613e-07
2,0.026615383,0.030449677,0.02099169,0.046591423,0.43598062,5.9688846e-06
3,0.052230768,0.04493332,0.021833245,0.09481645,0.49264726,1.1126091e-05
4,0.077846155,0.0062249526,0.015816625,0.049616627,-0.43802342,2.1900865e-05
5,0.10346154,0.036583133,0.09425001,0.07888317,-0.051877946,2.975071e-05
6,0.12907693,0.103766635,0.03458337,0.16077502,-0.015827395,4.1830383e-05
7,0.1546923,0.19864184,0.23817495,0.13648312,0.79616314,4.918126e-05
8,0.18030769,0.33759174,0.35168332,0.17683308,1.493875,6.0717808e-05
9,0.20592308,0.5362832,0.42582506,0.2760664,2.2764874,7.669398e-05
10,0.23153846,0.45539144,0.39342493,0.33400002,1.7473673,9.916463e-05
11,0.25715384,0.56979173,0.37834173,0.44728324,1.8658447,0.00012584543
12,0.28276923,0.83642477,0.59335005,0.44714147,2.5019004,0.00015748902
13,0.30838463,1.0122081,0.60897505,0.45949996,2.5228302,0.00017975175
14,0.334,1.3924582,1.1675498,0.7094334,3.8867955,0.00019949023
15,0.3596154,1.631225,1.1776834,1.0060165,4.19557,0.00021470684
16,0.38523078,1.9335915,1.6900418,1.1169916,4.85068,0.0002470495
17,0.41084614,1.9558413,1.8069167,1.5936247,5.0150757,0.0002794247
18,0.43646154,2.4401,2.1709833,2.1403081,5.750451,0.00030407403
19,0.46207693,3.1292584,2.0720084,2.7140665,6.200221,0.0004289854
20,0.4876923,3.6968417,2.4705667,3.0710416,6.647415,0.00046698045
21,0.5133077,4.072825,4.2820992,3.2311747,7.511339,0.0005370295
22,0.5389231,4.5395913,4.5260754,3.9689412,7.785755,0.0006721113
23,0.5645385,5.471675,5.9383755,5.0146666,8.713703,0.0007717476
24,0.5901538,6.299258,8.13491,5.4004993,9.499274,0.0008784173
25,0.6157692,6.782767,8.666825,6.6148834,9.760774,0.0010576975
26,0.6413846,6.885225,9.816801,8.451475,10.114117,0.0012029152
27,0.667,11.478425,9.795575,10.079066,11.10534,0.0013874564
28,0.6926154,11.426916,9.572607,10.606126,10.84104,0.001561782
29,0.7182308,11.966151,10.116825,12.457476,10.950167,0.0019399256
30,0.7438462,14.786592,13.217834,12.682052,11.472698,0.0022662268
31,0.7694615,18.728594,18.936075,11.150926,12.140614,0.002497847
32,0.7950769,19.443974,18.975834,9.7525835,11.825985,0.003143182
33,0.8206923,19.696566,24.485373,16.247658,12.45632,0.0038542827
34,0.8463077,18.268486,27.353098,12.07688,12.013621,0.0043995674
35,0.8719231,15.401166,29.047852,16.456648,11.860797,0.004904559
36,0.8975385,14.904758,19.501575,27.144026,11.512512,0.0055239047
37,0.9231538,22.147602,28.720955,32.198013,12.21206,0.00620725
38,0.9487692,37.801537,26.703552,31.268902,12.49907,0.006968561
39,0.9743846,48.79459,36.623,39.297462,13.18656,0.007972795
40,1.0,58.83907,41.229908,35.534805,13.272722,0.00940443
