index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,9.936502e-05,0.02327324,-0.035236027,0.5949988,0.0038855004
2,0.026615383,0.04455898,0.010440957,-0.1526708,1.8412216,0.12170144
3,0.052230768,0.08804967,-0.03539748,-0.069124326,1.2821493,0.28448415
4,0.077846155,0.122912996,-0.04848461,0.022764213,2.0248518,0.5024017
5,0.10346154,-0.0431988,-0.08411188,0.0014597438,0.9512987,0.73924255
6,0.12907693,-0.08615527,-0.02935405,-0.008173782,1.0128841,0.8290087
7,0.1546923,0.048757754,-0.07650941,-0.18568926,1.1690987,0.9525837
8,0.18030769,0.09663351,-0.069969006,-0.1351552,1.0804937,1.2759303
9,0.20592308,0.27430433,0.022757627,-0.25318006,2.1197314,1.6684825
10,0.23153846,0.30891305,-0.21139763,-0.22990671,2.5628612,2.0554998
11,0.25715384,0.31592548,-0.25170186,-0.057006136,2.926251,2.3569217
12,0.28276923,0.28062108,-0.00084477663,0.039285887,3.0788672,2.862284
13,0.30838463,0.25597516,-0.24430434,0.16418028,3.409822,3.249865
14,0.334,-0.069465905,-0.08905603,-0.18103105,2.9696255,4.063615
15,0.3596154,0.061416164,-0.62872046,-0.033652022,3.5954156,4.3689194
16,0.38523078,0.29832304,0.22901243,-0.105794996,3.452954,4.971986
17,0.41084614,1.0876459,0.05975771,-0.53939104,4.1583076,5.470158
18,0.43646154,1.0381056,0.15711172,-0.3328012,4.4260798,6.099456
19,0.46207693,0.7182112,-0.35072058,-0.548118,4.7335367,6.668608
20,0.4876923,0.37084472,0.103149,-0.16468924,4.988027,7.627536
21,0.5133077,-0.10774535,-0.30566472,-0.14962707,6.316823,9.434452
22,0.5389231,0.27483228,-0.103670955,-0.17971413,7.642558,11.192301
23,0.5645385,-1.1393478,-0.17950946,-1.4667143,8.160438,11.579967
24,0.5901538,0.41645336,0.47791916,-1.114385,7.863175,11.796258
25,0.6157692,1.3853043,0.14055267,-1.8298384,8.578989,12.2884
26,0.6413846,-0.30708694,1.1442484,-2.0418446,8.869768,12.913481
27,0.667,1.6964595,-1.1610001,-1.7601303,9.295366,13.17918
28,0.6926154,0.5472361,0.15560246,-0.9949689,8.692112,13.354891
29,0.7182308,-0.14744717,-2.0834472,1.2729073,9.756345,14.202265
30,0.7438462,-2.669919,1.6660745,5.371392,10.906527,14.573786
31,0.7694615,-2.391211,4.5224843,2.561093,10.7114315,14.723921
32,0.7950769,-0.29901862,-2.135385,-0.6798012,10.80096,15.8510685
33,0.8206923,2.154534,-8.436235,1.7953852,10.803723,15.760874
34,0.8463077,-2.5454533,-9.50772,1.6941801,10.791383,15.554077
35,0.8719231,-3.6774228,-11.489391,5.8229747,10.658441,15.366767
36,0.8975385,6.3740683,-7.5917954,-2.619615,9.980765,15.4829235
37,0.9231538,10.808142,-7.9190803,-0.092540264,10.180203,15.613851
38,0.9487692,8.499962,-4.5186586,16.622286,10.781059,15.52182
39,0.9743846,2.8066025,-11.677367,-12.2251,10.263098,16.023602
40,1.0,19.366642,-31.118458,0.98137283,11.505269,17.149128
