index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017173305,0.038242638,-0.0038904934,0.54845554,0.0027042609
2,0.026615383,0.029001854,0.07944712,0.04570803,0.7124116,0.12524
3,0.052230768,0.040746402,0.052428726,0.0023521706,0.61038196,0.30063534
4,0.077846155,-0.010414194,0.08500728,-0.01575549,0.49572137,0.49943224
5,0.10346154,0.11371174,0.013366722,0.093104005,0.61266077,0.6812122
6,0.12907693,0.0039836243,0.023467252,0.14997445,0.36667663,0.91949725
7,0.1546923,0.06322997,-0.09541238,0.038018256,0.64847416,1.2097692
8,0.18030769,0.10293802,-0.051120438,-0.044687953,0.7338166,1.2814949
9,0.20592308,0.07161143,-0.015640594,-0.26792517,1.493978,1.3678262
10,0.23153846,-0.021979861,-0.08166785,-0.2932445,1.1521902,1.4601437
11,0.25715384,-0.026839396,0.20041418,0.021270066,1.3759193,1.6489244
12,0.28276923,0.17274274,0.12620257,0.109405115,1.792635,1.925976
13,0.30838463,0.20686506,-0.097505525,-0.2565565,2.2797215,2.1587045
14,0.334,0.42767882,0.20893246,-0.12269893,2.0000923,2.2528093
15,0.3596154,0.24319343,0.1936313,-0.45705113,2.1011646,2.4516375
16,0.38523078,-0.14804007,0.3517025,-0.11849815,1.9112691,2.7328887
17,0.41084614,-0.003728047,0.6222973,-0.15714051,2.3208537,3.1079228
18,0.43646154,0.14308216,-0.022536635,0.23535584,2.63794,3.701922
19,0.46207693,-0.554144,0.7209762,0.22373901,3.3479211,3.9788768
20,0.4876923,0.0531587,-0.7225238,0.034857646,2.7828074,4.310276
21,0.5133077,0.540761,0.5341989,0.14718066,2.7927918,4.7328963
22,0.5389231,0.39163324,-0.82012767,1.2134416,3.2978005,5.0275846
23,0.5645385,-0.17389968,-1.3001734,0.75628465,3.1384869,5.263439
24,0.5901538,-1.932215,-1.1165437,0.9047554,3.7347836,5.4761143
25,0.6157692,-1.7140967,-1.4232571,0.30507118,3.2493813,5.4816985
26,0.6413846,-1.2296222,-0.9453358,0.4875766,2.8949456,5.6116066
27,0.667,-2.437821,1.1137884,1.4106475,3.3764296,5.6035223
28,0.6926154,0.81073904,-0.33386874,3.547925,3.0449722,5.7170296
29,0.7182308,1.5189381,1.945781,3.8652463,3.0294292,5.4759073
30,0.7438462,4.577692,3.7896934,-1.8681588,3.0573397,5.302095
31,0.7694615,4.5050006,2.9642336,-1.6780965,2.5369475,5.1347103
32,0.7950769,5.9588103,3.3790348,-6.4767294,2.8324633,5.063614
33,0.8206923,-0.6777096,1.1420476,0.04911852,1.3321983,4.8847957
34,0.8463077,2.1017535,-6.041946,-2.4533098,1.9237962,5.0962896
35,0.8719231,0.04599452,1.8609633,5.939413,1.4278902,4.9795475
36,0.8975385,-0.23682663,-5.1367087,1.121666,0.88403183,4.8239264
37,0.9231538,-1.4824889,3.2045202,5.2579293,1.5221052,5.6302333
38,0.9487692,7.8292713,13.208463,11.5652485,1.9713224,5.644966
39,0.9743846,14.864092,23.864706,23.55942,2.503614,5.620447
40,1.0,24.954712,24.04829,24.478912,2.27558,5.6180367
