index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0069866944,0.00070667925,-0.04230672,0.61102825,1.04569295e-07
2,0.026615383,-0.066453554,-0.012173262,-0.100759864,1.2191656,2.0104235e-06
3,0.052230768,-0.10109344,-0.02823998,-0.18398649,1.9643184,3.8200433e-06
4,0.077846155,-0.12764038,0.0722667,-0.27674657,2.6678758,7.158772e-06
5,0.10346154,-0.1572401,0.055360064,-0.38457325,3.3512428,1.32949535e-05
6,0.12907693,-0.18782654,0.07045337,-0.55657315,4.4157186,1.5952515e-05
7,0.1546923,-0.123373315,0.16857335,-0.5437998,3.9051287,2.5070705e-05
8,0.18030769,-0.14859976,0.0776667,-0.677653,4.357208,3.1772197e-05
9,0.20592308,-0.06562643,0.13817339,-0.8325867,4.73006,3.2336888e-05
10,0.23153846,-0.089986674,-0.117146626,-1.073573,5.431681,4.332506e-05
11,0.25715384,-0.25939992,-0.22998662,-1.3143064,6.09037,4.114408e-05
12,0.28276923,-0.25272053,-0.28873327,-1.6593065,6.862214,4.4124758e-05
13,0.30838463,-0.53511983,-0.33482665,-2.2273197,8.249136,4.2670126e-05
14,0.334,-0.29886657,-0.58053327,-2.475373,8.401079,6.3846506e-05
15,0.3596154,0.13180006,-0.69563997,-3.1297462,9.270882,5.8192498e-05
16,0.38523078,0.36287993,-0.6846933,-3.310026,9.192915,9.093908e-05
17,0.41084614,-0.094120264,-0.4933466,-3.5585725,9.365057,0.00012070182
18,0.43646154,0.0047199503,-0.6361733,-4.052054,9.6637,0.00015278392
19,0.46207693,-0.18783987,-0.52030665,-5.0263467,10.486944,0.00019234761
20,0.4876923,-0.51620007,-0.56168,-5.771213,10.946723,0.00020014813
21,0.5133077,-0.80468,-0.3826399,-7.169573,11.860336,0.00023969363
22,0.5389231,-0.97620004,0.029200047,-8.344801,12.426962,0.00029633136
23,0.5645385,-1.671627,0.013826698,-8.287721,12.128898,0.00030571967
24,0.5901538,-2.240707,0.45774665,-9.927227,12.757523,0.00032110405
25,0.6157692,-1.5812802,-1.2305331,-10.634653,12.706309,0.00029414124
26,0.6413846,-1.7002403,-1.47216,-13.184108,13.416441,0.00038435112
27,0.667,-1.7896268,-1.12252,-15.747184,13.991574,0.0003832972
28,0.6926154,-3.2639866,0.73248005,-19.764376,14.942688,0.0005242222
29,0.7182308,-1.98296,0.7723601,-19.659065,14.573954,0.0004570756
30,0.7438462,-5.677933,1.4955466,-21.682722,14.853228,0.0006702747
31,0.7694615,-7.2865725,3.0729733,-24.949577,15.2239485,0.000938109
32,0.7950769,-6.496947,-0.19799995,-26.127361,15.098028,0.0011713404
33,0.8206923,-3.4665728,3.13232,-30.992281,15.4216795,0.0014366354
34,0.8463077,-4.7398534,6.3053603,-41.42099,16.40723,0.001417172
35,0.8719231,-8.83932,12.2842655,-52.603817,17.355698,0.0017508292
36,0.8975385,-3.0478268,14.805706,-58.803898,17.53789,0.0018545198
37,0.9231538,-9.228854,23.096863,-52.51885,16.835903,0.0020135941
38,0.9487692,-2.9181595,20.041466,-62.624367,17.14898,0.0028788773
39,0.9743846,-3.6509066,14.940706,-65.29104,17.02379,0.0030485506
40,1.0,1.1388397,8.070187,-81.17624,17.47659,0.0031431294
