index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0058260616,0.011645749,0.040832188,0.60949343,5.9497694e-08
2,0.026615383,0.021173844,0.07452189,0.10927349,1.3734407,5.03431e-07
3,0.052230768,-0.006695647,0.09817415,0.16045949,1.7518727,2.1885567e-06
4,0.077846155,-0.012130382,0.065546475,0.20296915,1.7437754,7.644454e-06
5,0.10346154,-0.04647819,0.13009335,0.33206218,2.7483137,1.7336917e-05
6,0.12907693,-0.03329815,0.18973915,0.414211,3.1353939,2.739085e-05
7,0.1546923,-0.015938018,0.24986957,0.46183303,3.186945,2.2818476e-05
8,0.18030769,0.0936459,0.2681743,0.7168693,4.230785,3.0257317e-05
9,0.20592308,0.17352167,0.30586952,0.9296832,4.9204097,3.2988737e-05
10,0.23153846,0.20957762,0.3373606,0.9301306,4.595463,5.056041e-05
11,0.25715384,0.18919261,0.49595642,1.1201987,5.1111507,8.39959e-05
12,0.28276923,-0.16020505,0.49172676,1.1880808,5.1313167,8.460281e-05
13,0.30838463,-0.21549703,0.30389425,1.1990002,4.695284,9.482153e-05
14,0.334,-0.35399386,0.74404967,1.4221737,5.202792,0.0001027893
15,0.3596154,-0.84446585,0.63664573,2.042354,6.1929927,0.0001186241
16,0.38523078,-0.74997514,0.6429631,2.7366707,7.0366106,0.00014451731
17,0.41084614,-0.7379255,0.71275806,3.6369874,8.066337,0.00014924507
18,0.43646154,-0.6478262,0.39526695,4.465,8.67109,0.00015425598
19,0.46207693,-1.0148511,0.25842243,5.2152176,9.188894,0.0001752915
20,0.4876923,-0.68986356,0.760093,5.930019,9.630775,0.00020691968
21,0.5133077,-0.36961502,1.073162,6.766603,10.0270605,0.00022229234
22,0.5389231,-0.42545977,0.5440562,8.078981,10.54092,0.00024132944
23,0.5645385,0.18381366,1.2783728,8.597932,10.600556,0.00028136914
24,0.5901538,-0.8810684,2.0793166,9.407335,10.899481,0.000333228
25,0.6157692,-0.40972692,2.0843666,10.684758,11.131499,0.00035211834
26,0.6413846,-0.42293796,2.1064966,11.132975,11.002131,0.00040453696
27,0.667,0.38957146,2.8174284,12.447702,11.1609745,0.00056990446
28,0.6926154,-0.62408686,4.660664,14.400241,11.596432,0.00081076345
29,0.7182308,-0.41109324,5.8844037,15.624918,11.675458,0.0011243422
30,0.7438462,-1.4794661,5.8001237,18.0921,11.926822,0.0012039136
31,0.7694615,-2.801522,6.6282177,24.80668,12.910197,0.0014239033
32,0.7950769,-4.9664536,12.051819,33.182846,14.186161,0.0016751917
33,0.8206923,-3.1686275,14.261143,32.65062,13.878918,0.0017328045
34,0.8463077,-4.0275908,21.61172,34.196083,14.015583,0.0015445838
35,0.8719231,-2.2994535,29.674719,40.74474,14.577866,0.0022973786
36,0.8975385,-2.2259629,34.658737,41.91868,14.503865,0.0035993932
37,0.9231538,-7.2201624,34.541615,46.333378,14.5922785,0.0037619846
38,0.9487692,-5.3795652,44.23599,55.32504,15.038499,0.0038263297
39,0.9743846,-22.383099,39.925568,68.12663,15.528922,0.0039707255
40,1.0,-32.86548,25.756538,87.03473,16.033596,0.0045182034
