index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039564375,-0.000207901,0.016475344,0.6098077,0.00023435897
2,0.026615383,-0.09101982,-0.0169901,0.03525744,1.0522239,0.0061761714
3,0.052230768,-0.2031485,-0.04319807,0.10135643,2.3551366,0.012920567
4,0.077846155,-0.25516832,-0.05451497,0.16552474,2.787311,0.019902907
5,0.10346154,-0.33082175,-0.040851593,0.23309904,3.3140426,0.02833509
6,0.12907693,-0.4832871,-0.10889109,0.2015544,4.0752006,0.039317384
7,0.1546923,-0.5805743,-0.13820793,0.23677221,4.4746633,0.051876433
8,0.18030769,-0.654495,-0.15500006,0.2561386,4.601414,0.06622682
9,0.20592308,-0.85342574,-0.052940473,0.3026336,5.1681185,0.084513694
10,0.23153846,-0.9870891,-0.22930685,0.460099,5.8239546,0.10458307
11,0.25715384,-0.9915741,-0.31841594,0.41705942,5.5370655,0.127055
12,0.28276923,-0.99925745,-0.0793366,0.48315844,5.147879,0.15675265
13,0.30838463,-1.32099,-0.112336524,0.6207725,5.850934,0.20407173
14,0.334,-1.6416931,-0.31072274,0.7079604,6.425394,0.25741816
15,0.3596154,-2.0697424,-0.231416,0.46435645,6.538817,0.32490483
16,0.38523078,-2.5305743,0.15505938,0.24413854,6.694078,0.45128667
17,0.41084614,-3.2834654,0.78974247,0.2299999,7.54151,0.50589675
18,0.43646154,-3.7716136,-0.028227687,-0.39707935,7.558024,0.6425149
19,0.46207693,-3.6845644,-0.57759404,-0.14264348,7.675579,0.79233384
20,0.4876923,-4.116139,-0.51764345,0.2932773,7.7605267,0.87030196
21,0.5133077,-4.571138,-0.62203956,0.8535247,8.219898,1.046375
22,0.5389231,-4.3892374,0.27897024,0.76472276,8.145459,1.2570746
23,0.5645385,-4.9574656,1.6083663,0.5697723,8.680742,1.4813312
24,0.5901538,-6.680218,3.8242278,0.8093564,9.817333,1.5626009
25,0.6157692,-7.7918906,3.182475,0.5938218,9.585726,1.6726226
26,0.6413846,-10.014634,1.3150198,-1.2846437,9.315579,1.5759633
27,0.667,-9.98508,2.3757424,-1.7163861,8.730388,1.1825877
28,0.6926154,-9.028841,4.4285846,-0.3496238,8.836798,1.2033749
29,0.7182308,-8.756366,5.3335543,-3.124,8.707497,1.2765415
30,0.7438462,-12.900941,5.830664,-2.3923068,8.961318,1.3540819
31,0.7694615,-15.162041,4.68394,-2.2599404,8.720217,1.416091
32,0.7950769,-8.630049,1.8442771,-3.325198,8.157322,1.8883522
33,0.8206923,-15.090166,3.1284058,-5.736663,10.898369,4.3522296
34,0.8463077,-21.433239,0.17280173,-10.642673,11.2032,4.0466146
35,0.8719231,-21.95576,1.940614,-6.7638807,10.794381,4.0228686
36,0.8975385,-16.762793,-4.7089405,0.08443594,10.267369,4.0046573
37,0.9231538,-20.695646,-2.1200693,3.1457226,11.023024,4.922073
38,0.9487692,-23.62793,-7.5336237,10.494366,13.021865,6.793073
39,0.9743846,-25.45337,3.990584,-1.9190102,12.859284,6.995356
40,1.0,-19.66015,11.752952,-0.44556427,12.868725,7.0399895
