index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016831985,-0.037476987,0.012363859,0.61050135,1.6315909e-07
2,0.026615383,-0.054648027,-0.05481048,0.009100812,0.6773497,9.998596e-07
3,0.052230768,-0.12486847,-0.11659038,0.025984645,1.4078659,9.459971e-06
4,0.077846155,-0.10026942,-0.21883158,0.0032934844,1.8421648,1.818118e-05
5,0.10346154,-0.13732411,-0.27828756,0.03554134,2.1916816,2.5392459e-05
6,0.12907693,-0.19381009,-0.3541193,0.085651286,2.6652377,3.1662734e-05
7,0.1546923,-0.28124797,-0.41472167,-0.036302827,2.6695042,3.96149e-05
8,0.18030769,-0.3399178,-0.49146497,-0.06296027,2.8102806,4.4168042e-05
9,0.20592308,-0.36159942,-0.51607025,0.09717432,2.8551447,4.7124726e-05
10,0.23153846,-0.44266054,-0.74962395,0.09422616,3.5464718,5.736066e-05
11,0.25715384,-0.63260907,-1.0297706,0.30197236,4.6463065,7.996877e-05
12,0.28276923,-0.698453,-1.2836667,0.22633012,5.0461946,9.015742e-05
13,0.30838463,-0.6767676,-1.4466941,0.23137607,5.085655,0.00010186338
14,0.334,-0.672844,-1.4845811,0.44558722,4.9703636,0.00012435923
15,0.3596154,-0.39096043,-1.7899024,0.47978604,4.983084,0.00016488148
16,0.38523078,-0.5189146,-1.8878688,0.70491123,5.013864,0.00016706584
17,0.41084614,-0.832954,-2.3473852,0.71985006,5.50474,0.00019301016
18,0.43646154,-1.5535104,-3.041092,1.2499357,6.5689316,0.00022355033
19,0.46207693,-1.8383393,-4.2242875,1.4966879,7.648282,0.00023320489
20,0.4876923,-1.9328382,-5.059027,1.3976026,8.058007,0.00027859316
21,0.5133077,-2.9165077,-5.7832694,0.7783946,8.455683,0.000325164
22,0.5389231,-2.9384925,-7.004361,1.1803241,9.019605,0.0004043488
23,0.5645385,-2.8489573,-8.282823,1.1216635,9.378626,0.00050823094
24,0.5901538,-1.5550914,-9.966147,1.2816023,9.613731,0.00057249144
25,0.6157692,-0.8754832,-10.046538,2.2617733,9.339313,0.00058438093
26,0.6413846,-3.8118536,-12.677866,2.9639022,10.498152,0.0006294399
27,0.667,-4.3957863,-14.05851,1.9936332,10.596356,0.0006792703
28,0.6926154,-4.724939,-16.272705,3.7620304,11.058765,0.00093166693
29,0.7182308,-5.443474,-20.762358,2.6004646,11.744568,0.0010396723
30,0.7438462,-7.8526826,-22.359554,4.7711463,12.100331,0.0011929434
31,0.7694615,-12.308808,-28.752018,5.5169687,13.219986,0.0014304917
32,0.7950769,-12.252151,-34.68184,3.8444984,13.68889,0.00168813
33,0.8206923,-10.630834,-39.278545,5.79433,13.954057,0.0020655212
34,0.8463077,-16.025139,-41.422688,9.8717,14.290908,0.0023768456
35,0.8719231,-15.25867,-44.977516,11.969344,14.360218,0.003051013
36,0.8975385,-12.91251,-50.371464,6.891859,14.278439,0.0035332197
37,0.9231538,-16.589903,-53.426605,10.005611,14.378632,0.0041825026
38,0.9487692,-24.170355,-58.935337,11.915606,14.654213,0.005260453
39,0.9743846,-33.63408,-73.644875,21.937195,15.490505,0.0060114954
40,1.0,-32.670967,-80.71077,12.623278,15.370003,0.008016425
