index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007869582,0.031400066,-0.02746937,0.60338724,0.025832616
2,0.026615383,-0.092017405,0.05345225,-0.049391158,1.6361606,0.6060198
3,0.052230768,-0.04387825,0.08348703,-0.019730244,2.2153335,1.6517057
4,0.077846155,0.04187829,0.12813048,-0.0072521046,3.3364196,2.5152078
5,0.10346154,0.014626127,0.09004352,0.06760894,3.70519,3.3466845
6,0.12907693,0.029982638,0.01242616,0.2572697,4.990821,3.5600061
7,0.1546923,0.0076782703,-0.009243415,0.04553914,3.7677932,3.8548818
8,0.18030769,0.15876523,-0.010339094,0.16531324,4.300268,4.6066504
9,0.20592308,0.12159132,0.022913104,0.1772175,4.3203497,5.037281
10,0.23153846,0.08602612,0.057313107,0.43459994,5.31998,5.344425
11,0.25715384,0.10470434,-0.051478203,0.3606349,4.937726,5.648177
12,0.28276923,-0.05348695,-0.051347774,0.017730445,4.3127127,6.2405577
13,0.30838463,-0.24208698,-0.20853907,0.0050000735,5.4415,7.121702
14,0.334,-0.64122605,-0.16238257,-0.05939996,6.4144444,7.6497874
15,0.3596154,-0.81437385,0.020382658,-0.05910427,6.8022194,8.223451
16,0.38523078,-0.41398263,0.031373963,-0.017539017,6.8426824,9.229575
17,0.41084614,-0.6383739,-0.46776515,0.27973068,7.8735833,9.828069
18,0.43646154,-0.9928348,-0.63532174,0.47810462,8.255217,10.010212
19,0.46207693,-0.9811391,-0.5849651,-0.27535626,8.242811,10.403934
20,0.4876923,-1.8162521,-0.7006174,-0.6560868,8.8152485,10.557525
21,0.5133077,-1.4503218,-0.7664608,-0.6703651,8.522266,10.712005
22,0.5389231,-1.2519042,-1.0492435,-0.39201728,8.420895,11.024349
23,0.5645385,-0.94261736,-1.2229216,0.05498278,8.573296,11.578562
24,0.5901538,-0.27725214,-0.16624343,1.4587568,8.478722,11.967925
25,0.6157692,0.056043535,-0.4086173,-0.7810347,9.480561,13.38311
26,0.6413846,-1.319626,0.7815304,0.11625224,10.777334,14.815943
27,0.667,-1.2411132,-0.72517383,2.6904695,11.5804615,15.19542
28,0.6926154,3.7146869,1.1964607,-0.41746068,12.313597,16.041645
29,0.7182308,0.7773392,-1.3073739,4.0956697,13.09037,16.807678
30,0.7438462,1.7981393,-0.3807304,5.2397394,13.081093,16.903303
31,0.7694615,-1.2045391,-4.270096,6.010705,13.331449,17.034637
32,0.7950769,-1.9534522,-5.3373384,-0.98702574,13.197185,17.185602
33,0.8206923,-0.36323476,-0.9942608,3.942739,12.564939,17.33212
34,0.8463077,-6.329383,-0.23737383,6.9747224,12.9227915,17.465275
35,0.8719231,-11.559852,-2.1553216,-3.522243,12.59169,17.517414
36,0.8975385,-17.908937,-8.06454,-3.0596955,12.19023,16.864431
37,0.9231538,-13.986102,-23.1954,-16.144175,12.364253,16.03721
38,0.9487692,-9.003677,-27.752598,-20.131628,12.643879,16.105158
39,0.9743846,-11.077156,-16.504383,-32.803688,13.748263,17.34329
40,1.0,-14.421548,-9.611791,-38.123173,15.011425,18.579586
