index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.040169246,0.004630749,0.013923051,0.60762715,0.002777766
2,0.026615383,0.033430763,0.09083074,-0.010046133,0.29520714,0.31522775
3,0.052230768,-0.009246137,0.118830785,0.096476935,0.5326532,0.72439134
4,0.077846155,-0.040307675,0.13466147,0.030753858,0.6695831,1.1134267
5,0.10346154,-0.014492322,0.23899996,0.08326155,1.1476431,1.6345142
6,0.12907693,0.013892257,0.37526157,0.09030768,2.009728,1.7636801
7,0.1546923,-0.023800053,0.49052316,0.09347694,2.5543866,1.9437709
8,0.18030769,-0.13513862,0.6099999,0.25875387,3.065835,2.19705
9,0.20592308,-0.36855388,0.7167848,0.2623693,4.1554294,2.483056
10,0.23153846,-0.40676928,0.8004,0.3048462,4.409958,2.6965108
11,0.25715384,-0.15729226,0.88260007,0.33132312,4.6870008,2.9890263
12,0.28276923,0.18041538,0.65300006,0.037476927,4.3099685,3.2956367
13,0.30838463,0.4299693,0.6550769,-0.15535377,5.3053427,3.7909203
14,0.334,0.42064607,0.77458465,-0.42703086,6.198079,4.5888834
15,0.3596154,0.64727694,0.69027674,-0.5617847,6.9141464,5.2134886
16,0.38523078,0.21750772,0.9367384,-0.48624614,7.3668118,5.742868
17,0.41084614,0.46570757,0.7596307,0.055630833,7.5781956,6.9664493
18,0.43646154,0.52941537,0.8357999,-0.1672461,8.41546,7.949978
19,0.46207693,0.26900002,1.1143999,-0.7234923,9.701034,8.935429
20,0.4876923,0.270523,2.2618616,-0.6466923,10.54741,9.253245
21,0.5133077,1.4962001,1.8880615,-0.37173843,10.659213,9.774302
22,0.5389231,-0.8214308,1.8650308,-0.07129234,10.851264,10.461052
23,0.5645385,0.26743072,2.0803077,1.1946307,11.7753935,11.290044
24,0.5901538,-0.9760308,1.6438003,0.9103384,12.1066675,12.10394
25,0.6157692,-1.4167539,0.99619985,-0.46953845,12.23956,12.931819
26,0.6413846,0.18423069,-0.3620925,-1.7456156,12.320728,13.722322
27,0.667,-0.5539078,-1.1906769,-0.53178465,13.017203,14.60726
28,0.6926154,1.9849998,-2.0784,2.9257536,14.339019,15.172632
29,0.7182308,4.509078,-3.6316304,4.410062,15.129592,15.491143
30,0.7438462,1.4958615,2.818831,-2.4477386,14.275926,16.202974
31,0.7694615,5.2326927,4.637969,0.50230765,15.515598,17.401525
32,0.7950769,6.5424457,-0.10636902,2.691231,16.37345,18.384874
33,0.8206923,11.4911995,-1.2086616,0.017646551,17.239,19.043959
34,0.8463077,7.1208625,5.2828307,-0.64069223,17.70035,20.07566
35,0.8719231,12.703431,3.1294,-2.4855232,18.623951,20.902304
36,0.8975385,8.292446,-4.2421074,-0.026277065,18.612196,21.359577
37,0.9231538,10.175109,-1.5601692,1.7402152,19.301693,22.343952
38,0.9487692,-4.3270617,0.9685997,-2.311677,21.81517,25.422615
39,0.9743846,-7.3786764,-8.870092,0.94747686,24.794025,28.424168
40,1.0,-14.727094,1.0923996,-23.112852,26.115934,29.020452
