index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010440218,0.022263737,-0.036604494,0.60969716,8.9310845e-08
2,0.026615383,0.027736159,0.045230776,-0.035516426,0.41086736,-8.5303475e-07
3,0.052230768,-0.054615375,0.061087996,-0.1142859,1.0285982,-2.9382604e-06
4,0.077846155,-0.14442864,0.11785713,-0.2610659,2.3854914,5.2746714e-07
5,0.10346154,-0.0868021,0.116747215,-0.38705477,3.0179315,6.5779777e-06
6,0.12907693,-0.18259327,0.1237362,-0.39506614,2.755482,1.3228488e-05
7,0.1546923,-0.29165947,0.2538351,-0.36273655,2.69452,1.7144357e-05
8,0.18030769,-0.15838473,0.34702197,-0.52764845,3.452877,4.029049e-05
9,0.20592308,-0.15362653,0.59291214,-0.5407909,3.8180902,4.9277667e-05
10,0.23153846,-0.18714285,0.6352308,-0.7655718,4.420493,6.07527e-05
11,0.25715384,-0.43603307,0.66349447,-0.88179135,4.534448,6.5001055e-05
12,0.28276923,-0.57332957,0.82782435,-0.991253,4.790451,6.4408654e-05
13,0.30838463,-0.38037366,0.5156265,-1.3383409,4.8125143,7.442064e-05
14,0.334,-0.2346923,0.7779229,-1.4763848,5.084699,9.0783666e-05
15,0.3596154,-0.15404399,0.69965947,-2.1778903,5.917535,9.235633e-05
16,0.38523078,-0.43417567,1.4818572,-2.6309896,7.026402,0.000105289466
17,0.41084614,-0.37305495,1.4984506,-2.667176,6.7583094,0.00014153027
18,0.43646154,-0.19917591,2.3974943,-2.7602968,7.156311,0.0001713048
19,0.46207693,-0.6060439,2.4317472,-2.889297,6.987623,0.00016832052
20,0.4876923,-0.41074732,2.5425165,-2.8895278,6.7091618,0.00018712794
21,0.5133077,0.40938452,2.8136594,-3.320352,6.8003516,0.00022543379
22,0.5389231,-0.27004394,3.2656043,-5.078,7.7882414,0.00026962685
23,0.5645385,-0.51965934,4.4521756,-5.970792,8.355445,0.00037510076
24,0.5901538,-0.38693416,4.9676266,-7.498868,8.901287,0.00054110185
25,0.6157692,0.8390659,6.1158566,-6.209792,8.33417,0.0005923312
26,0.6413846,2.3124285,7.409175,-8.683648,9.130955,0.0006770138
27,0.667,3.2873843,8.294714,-9.546989,9.235314,0.0007282696
28,0.6926154,4.5884066,8.792956,-12.742594,9.8097925,0.0009355562
29,0.7182308,2.7243407,8.748726,-15.555648,10.131577,0.00094957807
30,0.7438462,1.9982089,11.604957,-17.306055,10.494281,0.0010133116
31,0.7694615,-0.9304944,13.5113945,-20.553188,10.924884,0.0011812078
32,0.7950769,-2.1703844,14.225999,-23.957354,11.174086,0.0013873917
33,0.8206923,-4.361253,18.070736,-32.566517,12.197341,0.0016795374
34,0.8463077,-1.7752528,16.75867,-37.139385,12.293579,0.002097651
35,0.8719231,-2.8366153,18.532253,-40.896053,12.441046,0.002870441
36,0.8975385,-0.52938485,20.609068,-44.699104,12.536552,0.0030118092
37,0.9231538,-16.516329,24.391495,-51.14881,12.864412,0.0035360854
38,0.9487692,-13.074538,31.888453,-76.967255,14.328062,0.0044431463
39,0.9743846,-12.810175,34.630737,-91.330055,14.834176,0.004819461
40,1.0,-11.002396,53.452633,-81.57789,14.62835,0.0053266897
