index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.009042857,-0.041740097,-0.003094762,0.6088416,0.0002649523
2,0.026615383,-0.06877066,-0.12282263,-0.011966411,1.5843046,0.0083963275
3,0.052230768,-0.059422042,-0.18629365,-0.011675863,1.9860973,0.01818185
4,0.077846155,-0.109825715,-0.2817645,-0.000571765,2.7457652,0.028572101
5,0.10346154,-0.047308877,-0.4257981,0.034743138,3.5168505,0.039154917
6,0.12907693,-0.105620824,-0.500951,-0.08206111,3.9843884,0.04942666
7,0.1546923,-0.18864527,-0.66655356,-0.12830274,4.9596405,0.06005062
8,0.18030769,-0.2728716,-0.7863425,-0.2484496,5.5791817,0.070976526
9,0.20592308,-0.4440551,-0.9567341,-0.3413547,6.3166046,0.07613444
10,0.23153846,-0.52624476,-1.1874007,-0.56676143,7.3595495,0.07834141
11,0.25715384,-0.7186484,-1.2054527,-0.32455352,6.910542,0.106609814
12,0.28276923,-0.85920495,-1.4099114,-0.63620806,7.610382,0.1394856
13,0.30838463,-0.7907462,-1.5977707,-0.7630551,7.8878818,0.13836183
14,0.334,-0.7114924,-1.9598745,-0.9021528,8.427948,0.12323688
15,0.3596154,-0.9270674,-2.2996392,-0.89106417,8.789128,0.151564
16,0.38523078,-0.65664226,-2.916159,-1.2855227,9.760548,0.15734875
17,0.41084614,-0.23992664,-3.7303975,-1.6107218,10.6874695,0.20600305
18,0.43646154,-0.08023855,-4.390507,-1.0028225,10.903598,0.13065466
19,0.46207693,-0.0493731,-4.464994,-1.0088685,10.710122,0.22116466
20,0.4876923,0.6743333,-4.0056577,-1.1336759,10.448654,0.17304131
21,0.5133077,-0.047831774,-4.680431,-0.8932629,10.065624,0.12253938
22,0.5389231,-0.7716362,-4.598061,-0.5748685,10.1694565,0.33524862
23,0.5645385,-1.6642753,-4.960519,-1.170321,10.10162,0.63453865
24,0.5901538,-1.2997615,-4.985902,-0.4437554,10.18464,0.8031336
25,0.6157692,-0.8076942,-6.1681004,-0.17140666,10.148779,0.8310704
26,0.6413846,-1.5188715,-4.664667,-3.0292077,10.014699,0.94872767
27,0.667,-0.31086552,-4.0494156,-4.367254,10.163704,0.9845693
28,0.6926154,-2.3692172,0.055021286,-4.551465,10.387594,0.8272042
29,0.7182308,-6.1958714,3.1454926,-3.3970854,10.678129,0.7694143
30,0.7438462,-4.451599,2.2641897,1.7781103,10.478427,1.0462247
31,0.7694615,-3.1371439,4.2462974,-1.2141193,11.386886,2.3677692
32,0.7950769,-1.1844006,5.205918,-0.41318655,11.499268,2.6099672
33,0.8206923,9.558903,3.027743,6.6664066,12.084657,2.6518059
34,0.8463077,9.795648,3.4604828,10.374755,12.189262,2.6424284
35,0.8719231,12.3417425,8.957019,20.90647,13.092535,2.7589078
36,0.8975385,13.383541,17.366375,11.532066,12.3988495,2.732228
37,0.9231538,7.326416,12.142472,22.473778,12.468042,2.7553325
38,0.9487692,16.138235,12.942742,25.346325,12.546105,2.8672152
39,0.9743846,15.806717,25.03669,26.199667,12.354598,2.774529
40,1.0,-1.3155746,3.3206806,31.388956,12.415983,2.7971597
