index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014646121,0.020873902,0.037433114,0.6114191,5.491531e-09
2,0.026615383,-0.0052046655,0.055031307,0.026315043,0.3585207,4.0973396e-07
3,0.052230768,-0.02425982,-0.0020553693,0.07107087,0.12113033,1.1570771e-06
4,0.077846155,-0.072559044,-0.03109447,0.18669267,0.68959796,-4.6281286e-07
5,0.10346154,-0.028063007,0.037779443,0.21938558,0.92237186,-1.6244351e-06
6,0.12907693,-0.0017007571,0.03777944,0.25940153,0.84729195,-1.1545844e-06
7,0.1546923,-0.031377904,0.11108656,0.26909444,0.7864539,-1.5220301e-06
8,0.18030769,-0.11678737,0.15941729,0.3711889,1.0898006,-2.7552107e-06
9,0.20592308,-0.11569286,0.12788187,0.42269272,0.89670056,-8.155273e-07
10,0.23153846,-0.0038976222,0.24167722,0.6424014,1.6601417,-8.1873134e-07
11,0.25715384,0.26863784,0.26110995,0.8494174,2.0784435,-3.1142085e-06
12,0.28276923,0.17314178,0.38252732,1.142929,2.7640247,7.304584e-07
13,0.30838463,0.2681496,0.7217871,1.6578817,4.187647,6.1347146e-07
14,0.334,0.21759057,0.49978733,1.9451339,4.190941,-2.3582816e-06
15,0.3596154,0.20033075,0.5334567,2.4292912,4.777817,-2.50795e-06
16,0.38523078,0.08432284,1.1516062,2.9855907,5.855077,-2.4603607e-06
17,0.41084614,-0.0035353824,1.441795,3.244173,6.0899115,-1.1709142e-06
18,0.43646154,0.39214963,1.5093305,3.7829368,6.4547257,4.0584364e-06
19,0.46207693,0.8179765,1.7888266,4.5255904,7.052306,2.9346666e-06
20,0.4876923,0.79101574,1.6755196,4.576535,6.707197,1.1908564e-05
21,0.5133077,0.58356696,1.760559,5.619551,7.1978755,1.9602121e-05
22,0.5389231,0.7891496,2.841063,6.8161573,8.054273,2.0592212e-05
23,0.5645385,1.3565906,2.5195591,8.125614,8.3767,2.4775945e-05
24,0.5901538,0.93070084,2.8312597,9.027898,8.563832,1.4050186e-05
25,0.6157692,0.08074802,4.684307,9.330921,8.782612,1.5934487e-05
26,0.6413846,0.4435827,5.354574,11.025094,9.207148,8.072768e-06
27,0.667,1.0902047,6.032945,11.565355,9.190919,-1.4295752e-05
28,0.6926154,1.9032992,10.195261,14.445222,10.238497,-4.5256602e-05
29,0.7182308,3.326748,10.222622,16.5601,10.430848,-1.6563901e-05
30,0.7438462,4.839465,11.434377,16.094906,10.195397,-2.5230604e-05
31,0.7694615,3.9217486,9.559284,18.373243,10.107742,-0.000106457235
32,0.7950769,3.2396615,13.847534,23.476095,10.872236,-0.00013557258
33,0.8206923,6.8832684,16.620794,26.747839,11.190979,-0.00011601095
34,0.8463077,7.6106215,18.983948,31.833107,11.582415,-9.088787e-05
35,0.8719231,9.383078,21.236849,38.232265,12.000579,-0.00014393244
36,0.8975385,4.634362,17.396954,43.48948,11.939224,-0.00029949402
37,0.9231538,0.30299234,17.564623,45.559235,11.777569,-0.00033457467
38,0.9487692,-6.0885897,17.71045,38.079155,11.03083,-0.00042052707
39,0.9743846,-6.061638,25.229261,40.71322,11.093518,-0.00036468342
40,1.0,0.36992168,44.323196,40.245148,11.264178,-0.00041799227
