index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017750047,0.0057969615,-0.038765594,0.541883,0.009978091
2,0.026615383,-0.024765678,-0.036531158,-0.03648437,0.29038975,0.12731242
3,0.052230768,0.03699993,-0.015203007,4.6875328e-05,-0.15909818,0.47678575
4,0.077846155,0.09901558,-0.005187407,0.03968751,0.43079892,0.66989726
5,0.10346154,0.03282807,-0.010859303,-0.09660937,0.368232,0.9554887
6,0.12907693,0.06223432,-0.0544999,-0.029671863,-0.017612785,1.299556
7,0.1546923,-0.016875036,0.01184383,-0.1147656,0.39727113,1.5364009
8,0.18030769,-0.013750054,0.15550005,-0.09487499,0.3995251,1.7071189
9,0.20592308,-0.33096877,0.10470322,-0.155,1.4039443,1.8592963
10,0.23153846,-0.3125625,-0.0029999167,-0.15604687,1.1109619,1.9971218
11,0.25715384,-0.3175157,-0.0605935,-0.11512499,0.8249979,2.1461613
12,0.28276923,-0.27035943,-0.095202915,0.08603128,0.13458228,2.3061113
13,0.30838463,-0.07700002,-0.15499991,-0.2749531,0.40553042,2.5112548
14,0.334,0.24025,0.19346881,-0.107374996,0.11348978,2.8683753
15,0.3596154,0.4514375,0.48312512,-0.46895304,1.0865216,3.1927195
16,0.38523078,0.6083124,0.65557814,0.025250018,1.2950652,3.4445455
17,0.41084614,0.647,0.83437514,-0.33249998,1.2899112,3.657403
18,0.43646154,0.5206563,0.6960002,-0.88171875,1.5721704,3.9054952
19,0.46207693,1.351125,0.6728751,-0.5978594,1.5518192,4.1468124
20,0.4876923,2.3265939,0.39857817,-0.59896874,3.1054578,5.04867
21,0.5133077,3.3955002,0.48343748,-0.8529531,4.467354,5.877795
22,0.5389231,2.9164844,1.7961876,-0.22825003,4.7735195,6.107331
23,0.5645385,2.3892498,0.9705001,-1.625047,4.086524,6.5416107
24,0.5901538,2.5036407,1.2457813,-2.4817185,4.725956,7.051612
25,0.6157692,3.1342654,0.615625,-0.014203072,5.1104655,7.9061985
26,0.6413846,2.8890781,2.185719,-1.0692345,5.037631,8.097682
27,0.667,3.1037345,3.8148909,-2.560766,5.284615,8.116673
28,0.6926154,5.876562,0.5316405,-2.6733282,4.8185797,8.111771
29,0.7182308,6.541828,-4.0611095,-3.0378437,4.9395776,7.9636497
30,0.7438462,5.472,-3.6053588,-2.2273283,4.340349,7.888051
31,0.7694615,2.3705783,-1.700172,4.042797,4.1175756,7.738384
32,0.7950769,3.3848283,-4.674015,3.521328,3.9484622,7.7720437
33,0.8206923,6.9377346,-0.5295,5.7464375,3.845004,7.666357
34,0.8463077,8.575704,-4.5335627,-3.3446097,3.5973794,7.8499627
35,0.8719231,10.055484,-1.8012033,-4.986,2.7983863,7.1474566
36,0.8975385,7.0251884,-10.789282,-9.984688,2.9541218,6.905803
37,0.9231538,1.0830784,-4.9865465,-12.514969,2.3375103,6.6929646
38,0.9487692,12.284265,-8.7639065,-10.663734,2.078069,6.6802387
39,0.9743846,19.00803,-7.7892504,-6.898313,1.2808726,6.084018
40,1.0,-10.182001,-0.96232796,-1.0459685,0.8608117,6.2881026
