index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.006756979,-0.040028058,0.013869103,0.6039229,0.0017026293
2,0.026615383,-0.05976617,-0.095280424,0.067607306,1.2340115,0.03286046
3,0.052230768,-0.110813044,-0.15419634,0.10829892,1.7728603,0.06894232
4,0.077846155,-0.17485972,-0.2370748,0.14047644,2.5739331,0.09604201
5,0.10346154,-0.028457925,-0.23385051,0.071654126,1.5068077,0.14222865
6,0.12907693,0.04305622,-0.24769162,-0.030579552,1.8134604,0.23614602
7,0.1546923,0.15128978,-0.2856636,-0.008878663,2.0391614,0.30486226
8,0.18030769,0.2045889,-0.4540374,0.08193442,2.4710178,0.40729195
9,0.20592308,0.18803748,-0.59091586,0.0057474747,2.9923632,0.54180187
10,0.23153846,0.19740202,-0.37347665,-0.038345903,2.20803,0.65744394
11,0.25715384,0.2559533,-0.54880375,0.039317563,2.3909378,0.7973539
12,0.28276923,0.33905616,-0.67097193,0.057373654,2.6362765,0.93367517
13,0.30838463,0.4874954,-0.8938318,0.36705595,3.053174,1.0065475
14,0.334,0.7139908,-1.3859626,0.5521214,4.101026,1.0641375
15,0.3596154,0.52312165,-1.3112525,0.873439,3.9638712,1.2544534
16,0.38523078,0.49614024,-1.4965045,1.3530933,4.624953,1.3810638
17,0.41084614,0.24022436,-1.5596169,1.0050559,4.218021,1.4478407
18,0.43646154,0.61867297,-2.121355,0.7019999,4.2885284,1.613477
19,0.46207693,0.4291402,-2.6707478,0.9849999,4.874819,1.9105201
20,0.4876923,0.69280386,-3.6756916,0.21224284,5.826281,2.2459607
21,0.5133077,1.6857479,-3.9129255,1.2721213,6.050358,2.3751755
22,0.5389231,0.9282899,-4.6278872,0.18942046,5.983341,2.487416
23,0.5645385,-0.28066325,-6.106972,1.1662896,6.889934,2.891598
24,0.5901538,-1.1806915,-6.8993845,-0.09837401,7.28077,3.2492561
25,0.6157692,0.40379453,-6.4609146,0.7560933,7.032199,3.8327036
26,0.6413846,-1.4429903,-6.602327,1.356168,7.433413,4.0465527
27,0.667,-0.9068037,-7.062533,-1.7097666,7.6828156,4.4363985
28,0.6926154,-1.5839624,-5.263617,-1.9382432,7.4343195,4.5845127
29,0.7182308,-4.05229,-6.522075,-1.2275796,7.820744,4.7752333
30,0.7438462,-2.5529068,-5.300449,2.5626633,7.7065754,4.881085
31,0.7694615,0.069514036,-7.107449,0.12297177,7.404826,5.199941
32,0.7950769,-0.25975695,-6.4970007,-6.5325522,8.07407,5.2230706
33,0.8206923,-0.91565406,-6.5456634,-11.127963,8.441609,5.283257
34,0.8463077,-3.0555608,-6.4415145,-12.317943,8.454372,5.4742126
35,0.8719231,0.6815889,-0.007944107,-14.385214,8.473369,5.4552107
36,0.8975385,-4.9987106,-6.541541,-11.807646,7.8698187,5.481654
37,0.9231538,-3.9012244,-7.883056,-10.149029,7.8231483,5.852598
38,0.9487692,-4.4280567,-15.6553,7.296505,7.865451,6.2161727
39,0.9743846,-19.770708,-4.479187,5.0833554,8.626702,6.5867276
40,1.0,-47.33673,9.869207,11.581356,9.940664,6.6316013
