index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013710366,-0.040206883,0.0056827744,0.6095032,0.0005203177
2,0.026615383,-0.0015448881,-0.07979977,-0.009062083,0.7279695,0.01393715
3,0.052230768,-0.085131,-0.09219297,-0.04617933,0.8307207,0.029638875
4,0.077846155,-0.08613111,-0.16768266,-0.027344808,1.2849936,0.047193184
5,0.10346154,-0.038131047,-0.29595166,-0.10238621,1.8955706,0.070016764
6,0.12907693,-0.027972424,-0.42534474,-0.10840691,2.5467222,0.09451978
7,0.1546923,0.024455113,-0.47509634,-0.13908276,2.4295788,0.12137061
8,0.18030769,-0.004303457,-0.4804688,-0.23778616,2.2660747,0.15263112
9,0.20592308,-0.1325793,-0.6654966,-0.2000621,3.045366,0.18739
10,0.23153846,-0.18757933,-0.8184552,-0.35911727,3.5644674,0.22711207
11,0.25715384,-0.2216966,-0.9203308,-0.30691722,3.637852,0.269058
12,0.28276923,-0.13973792,-0.9999035,-0.4230828,3.5562572,0.314947
13,0.30838463,-0.43554485,-1.1722414,-0.5452551,4.0984836,0.36583847
14,0.334,-0.5077723,-1.3594277,-0.111703455,4.056322,0.43011996
15,0.3596154,-0.62501377,-1.7789793,-0.04662764,4.7020583,0.5017236
16,0.38523078,-0.89284134,-2.5414553,0.10406901,5.893542,0.57496226
17,0.41084614,-0.4837311,-2.6815655,0.9176413,6.0082817,0.6025843
18,0.43646154,-0.13670343,-2.9917862,1.1857655,6.229723,0.63732475
19,0.46207693,-0.42825523,-3.3933446,0.9827035,6.199097,0.6830528
20,0.4876923,-0.575338,-3.6057584,1.6112897,6.415323,0.7313712
21,0.5133077,-0.78348964,-4.616455,1.9098483,6.903923,0.76516604
22,0.5389231,-1.1838,-5.2484,2.1981242,7.1377892,0.810545
23,0.5645385,0.5334277,-5.6534276,2.7652133,7.3131337,0.8938342
24,0.5901538,-0.017710328,-6.672358,2.5018482,7.360539,0.9995172
25,0.6157692,-0.56257933,-6.8924828,3.239634,7.4650617,1.0954227
26,0.6413846,0.87007576,-8.069613,4.7990828,8.053907,1.2082155
27,0.667,-1.0073792,-9.737696,6.0063586,8.539888,1.3928759
28,0.6926154,-2.0645723,-12.4042,6.426932,9.147521,1.6014264
29,0.7182308,0.23875165,-15.171119,6.289428,9.673671,1.7466
30,0.7438462,1.3265241,-18.532492,12.786669,11.475197,2.3364062
31,0.7694615,2.823662,-21.544712,10.495317,12.740171,3.785441
32,0.7950769,2.8155997,-21.783545,13.925875,14.299879,5.209771
33,0.8206923,2.8281653,-25.708572,10.057938,16.33449,7.829624
34,0.8463077,7.474985,-20.36222,10.089833,17.258343,8.888102
35,0.8719231,9.365482,-26.058681,1.7160482,18.284218,9.856623
36,0.8975385,12.219454,-31.23617,3.6188827,19.11803,10.764574
37,0.9231538,16.341118,-40.680622,5.8604827,20.300316,11.780554
38,0.9487692,18.952074,-46.550667,-6.5830274,21.39125,12.276269
39,0.9743846,14.930044,-50.424244,-19.972317,21.919655,12.3003
40,1.0,16.400484,-58.317497,-18.704393,21.871717,12.391614
