index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027536713,-0.030410124,-0.012694911,0.6113933,2.6388267e-07
2,0.026615383,-0.04905253,-0.04991527,-0.0045682807,0.6237997,5.3845165e-06
3,0.052230768,-0.08801023,-0.039715655,0.010894695,0.4188573,7.0416622e-06
4,0.077846155,-0.21491575,-0.084946565,-0.013621038,1.377745,1.5384274e-05
5,0.10346154,-0.33284205,-0.09754727,-0.058484327,1.9390817,2.8680279e-05
6,0.12907693,-0.5170839,-0.21493539,-0.038758088,3.171353,3.974659e-05
7,0.1546923,-0.5848207,-0.3289468,0.031652387,3.5328195,4.9438397e-05
8,0.18030769,-0.70505226,-0.34799942,0.09323164,3.6147351,6.6199136e-05
9,0.20592308,-0.7248207,-0.3823254,0.00701081,3.5899858,7.1233335e-05
10,0.23153846,-0.62459975,-0.46838942,-0.15741035,3.4461339,8.69066e-05
11,0.25715384,-0.8252838,-0.64946306,-0.10887383,4.02611,8.747265e-05
12,0.28276923,-1.1387262,-0.92673624,-0.106694914,4.9907165,0.00011167051
13,0.30838463,-1.3971049,-1.4589261,-0.31774762,6.373616,0.0001278429
14,0.334,-1.8195684,-1.6133988,-0.4754001,7.081813,0.0001408692
15,0.3596154,-2.107305,-1.9359041,-0.58741033,7.6828074,0.00016100777
16,0.38523078,-2.6145573,-2.1538625,-0.50463146,8.171985,0.00017852813
17,0.41084614,-2.733821,-2.309399,-0.81228405,8.27451,0.00021068186
18,0.43646154,-3.0633473,-2.8915572,-0.81446326,8.780814,0.0003057739
19,0.46207693,-3.774726,-2.910936,-0.74510545,8.973796,0.0003335138
20,0.4876923,-3.5847046,-3.6064944,-0.7161054,9.003656,0.00037769138
21,0.5133077,-3.547231,-4.8921995,-1.0331154,9.521689,0.00044856884
22,0.5389231,-3.9465683,-5.337094,-0.76476824,9.556134,0.00050038926
23,0.5645385,-4.965937,-6.487473,0.011989236,10.02695,0.00057521847
24,0.5901538,-7.3135157,-8.122284,-0.39031577,11.247607,0.0006654801
25,0.6157692,-7.987695,-9.711662,-1.2005471,11.78019,0.0008532269
26,0.6413846,-10.724957,-9.614126,1.4114949,11.842989,0.0009647802
27,0.667,-13.472273,-12.746737,0.20028448,13.029863,0.0011160285
28,0.6926154,-11.246937,-12.286421,-0.2948104,12.264281,0.0013570986
29,0.7182308,-12.764726,-14.990093,-3.2239053,12.921303,0.0016615174
30,0.7438462,-11.6598015,-18.973726,-3.9971054,13.140073,0.0018621727
31,0.7694615,-15.692567,-22.322502,-6.4375677,13.913714,0.0019873905
32,0.7950769,-17.8488,-25.317188,-11.789391,14.449116,0.0025004304
33,0.8206923,-21.375631,-31.515953,-9.204369,14.982796,0.0028955962
34,0.8463077,-16.297073,-31.623964,-10.038199,14.344734,0.0031653927
35,0.8719231,-20.22321,-29.080473,-12.647727,14.213951,0.0034054557
36,0.8975385,-30.297209,-40.18324,-15.08462,15.296882,0.00405545
37,0.9231538,-31.97801,-41.938183,-8.061579,15.017212,0.0049743503
38,0.9487692,-44.141544,-53.086395,-13.595053,15.90299,0.005494039
39,0.9743846,-54.923943,-69.79748,1.9560528,16.434563,0.00656321
40,1.0,-88.50779,-86.51562,-11.226105,18.000122,0.006987694
