index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02600637,0.033819437,-0.0042526172,0.6100706,-2.6765449e-05
2,0.026615383,-0.075509556,0.022526499,0.029112544,0.5294247,-0.00074198825
3,0.052230768,-0.1624586,0.07673033,0.029758003,1.3924532,-0.001803987
4,0.077846155,-0.21140762,0.13605942,0.023305776,1.8693817,-0.0030876985
5,0.10346154,-0.2376497,0.22495103,-0.028787648,2.3482683,-0.0050177407
6,0.12907693,-0.34422082,0.28640333,0.08522722,2.8557389,-0.0068677203
7,0.1546923,-0.47848198,0.3755499,0.10900427,3.5629177,-0.009453168
8,0.18030769,-0.61020386,0.61190444,0.095870525,4.7910814,-0.0140710585
9,0.20592308,-0.7857962,0.7786687,-0.03511253,5.6938486,-0.019696644
10,0.23153846,-0.9359236,0.7826179,-0.03576854,5.7554994,-0.024172498
11,0.25715384,-1.1507962,0.8476539,-0.11369638,6.1002603,-0.028961472
12,0.28276923,-1.2036985,0.9188598,-0.13777919,6.043445,-0.035052296
13,0.30838463,-1.1982718,1.3970977,-0.09519317,6.756941,-0.04008074
14,0.334,-1.1695987,1.957898,-0.0607834,7.4879103,-0.041021854
15,0.3596154,-1.1610382,2.3785496,0.03454353,7.852072,-0.039569285
16,0.38523078,-1.4042038,2.8769405,0.41593844,8.5097275,-0.035498343
17,0.41084614,-1.6096625,3.2461677,0.08285561,8.834414,-0.026536964
18,0.43646154,-1.0420806,3.3353586,0.077235684,8.197014,-0.013773281
19,0.46207693,-0.74934185,3.7845924,0.48208708,8.1097765,0.0025412813
20,0.4876923,-0.36850744,4.4173737,0.8070339,8.119481,0.019646537
21,0.5133077,-0.91074944,4.135994,0.72840124,7.864308,0.04301814
22,0.5389231,-1.2880149,4.5721374,0.6689299,7.993926,0.07545635
23,0.5645385,-2.1845264,4.12431,-0.25737363,7.8182,0.12304379
24,0.5901538,-2.065446,5.057354,0.059624195,7.8993206,0.18126383
25,0.6157692,-2.5788875,7.716706,-0.41102117,8.854719,0.26834792
26,0.6413846,-4.4830136,7.6734776,0.42362207,9.003689,0.35298285
27,0.667,-6.350806,8.384442,-1.5550554,9.487957,0.4240554
28,0.6926154,-7.687929,8.768449,-0.5717516,9.503847,0.47782493
29,0.7182308,-8.5283985,11.791289,0.013426781,9.924045,0.5353818
30,0.7438462,-9.296138,12.782695,1.0019405,9.934571,0.6043775
31,0.7694615,-9.272274,14.673471,4.4873075,10.041297,0.7378446
32,0.7950769,-13.466516,16.884645,3.905887,10.540659,0.86599004
33,0.8206923,-11.284065,20.737858,-0.24785542,10.805054,1.0809107
34,0.8463077,-14.443366,20.493559,0.76160514,10.898007,1.3002416
35,0.8719231,-15.6970625,20.492208,-2.2662995,11.0079775,1.5660646
36,0.8975385,-18.251068,24.123003,-3.187762,11.535424,1.9774014
37,0.9231538,-19.32525,35.210823,-6.596913,12.480568,2.3594785
38,0.9487692,-16.673258,41.99774,-13.725088,12.931032,2.553911
39,0.9743846,-21.458677,52.923676,-0.2831421,12.983835,2.6538038
40,1.0,-27.32244,48.889595,-5.942298,12.774509,2.7173395
