index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00019500256,0.041460015,0.010165023,0.21997821,0.0047334344
2,0.026615383,-0.049985155,0.060204968,0.02321501,0.31843728,0.10417693
3,0.052230768,0.027754918,0.12729484,0.03980504,0.8800927,0.2160019
4,0.077846155,0.017559718,0.13475984,0.08497002,0.86361355,0.34326804
5,0.10346154,0.1667549,0.098819874,0.07626501,0.99971384,0.5399153
6,0.12907693,0.120234735,0.0012900308,0.14436002,1.2671094,0.7826983
7,0.1546923,0.019979894,0.081204996,0.09607999,0.4944979,1.0980549
8,0.18030769,0.13570479,-0.0735352,0.10768002,1.2719722,1.4310358
9,0.20592308,0.19299985,-0.40153515,0.07086,2.363471,1.6100571
10,0.23153846,0.2541798,-0.48735008,0.13343501,2.6529584,1.7186394
11,0.25715384,0.07222468,-0.46170008,0.09283004,2.135713,1.8368942
12,0.28276923,0.24926494,-0.47371498,-0.23859495,1.831217,2.0234325
13,0.30838463,-0.066510245,0.047754914,-0.41945007,1.6493626,2.3317814
14,0.334,0.30522493,-0.30508497,-0.46769494,1.4668615,2.617095
15,0.3596154,0.09639996,-0.31393504,-0.419005,1.3173735,3.0331168
16,0.38523078,0.4538197,-0.23642002,-0.18435997,1.3711565,3.4648094
17,0.41084614,0.47649482,-0.49541008,-0.41690004,1.6657654,3.7208552
18,0.43646154,0.46559486,-1.030415,-0.09031001,1.9394746,3.8356147
19,0.46207693,-0.65713525,-0.651885,-0.24440995,1.8764514,4.0896726
20,0.4876923,-0.4747452,0.07213491,0.032470047,1.8778476,4.2619133
21,0.5133077,0.2830748,-0.6844952,0.458645,2.1841137,4.572941
22,0.5389231,0.8904097,-0.59618497,0.24790505,2.3879688,4.909201
23,0.5645385,0.42415482,0.35529494,0.50213,2.0045564,5.3340287
24,0.5901538,0.82145476,-0.64763,0.37435004,2.583136,5.8602514
25,0.6157692,2.9525,-1.28536,0.32497,3.0356421,5.9906917
26,0.6413846,3.2697747,-1.937495,1.6145701,3.2169755,6.0674543
27,0.667,1.9140598,-1.1495601,-0.80949485,2.8445396,6.3126717
28,0.6926154,-0.29091513,-1.53263,0.5737949,2.775742,6.3880587
29,0.7182308,-1.81164,2.4701252,3.4255795,2.984987,6.2497597
30,0.7438462,4.6883354,2.3441148,2.6386101,1.9181528,6.3327975
31,0.7694615,5.92092,3.7272997,1.10375,1.7380339,6.120058
32,0.7950769,9.26049,0.31781483,-1.1693399,1.855977,5.885969
33,0.8206923,5.038,6.6311693,-2.36099,0.15786517,4.9910655
34,0.8463077,-1.3096352,-5.1687794,6.025185,-0.12559801,5.090221
35,0.8719231,0.3779999,0.6490946,10.824066,-0.3681206,4.9217124
36,0.8975385,9.559485,2.8512495,13.44941,-0.63467926,5.212408
37,0.9231538,20.256203,7.303751,29.90393,-0.1394726,5.0523763
38,0.9487692,18.191069,20.317228,28.57271,0.5998112,5.8896856
39,0.9743846,40.746216,36.58594,20.773968,1.118624,5.9152155
40,1.0,42.271725,44.959366,20.57154,1.0877516,5.915548
