index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0025555284,-0.04079227,-0.012797097,0.6091347,0.00040319585
2,0.026615383,0.04435271,-0.0945604,0.030376785,0.88062704,0.010648927
3,0.052230768,0.058323685,-0.12628502,0.03931885,0.88886756,0.022992764
4,0.077846155,0.09277783,-0.23835264,0.06271492,1.6698103,0.038093418
5,0.10346154,0.005879201,-0.28147343,0.084270544,1.8169804,0.05416498
6,0.12907693,-0.056149766,-0.439942,0.0714831,2.8240564,0.07354939
7,0.1546923,-0.09017871,-0.4296135,-0.06744445,2.6120343,0.09937574
8,0.18030769,-0.094028905,-0.69012076,0.0019999668,3.719488,0.12666203
9,0.20592308,0.013917893,-0.866744,-0.05698553,4.2785754,0.16320832
10,0.23153846,-0.03021251,-1.1030097,-0.10101453,5.022871,0.19891661
11,0.25715384,-0.0077729523,-1.2188357,-0.1621111,5.1945715,0.23971595
12,0.28276923,0.07530439,-1.1956714,-0.5002416,5.164863,0.2793411
13,0.30838463,0.36262327,-1.2790143,-0.4388068,5.0044055,0.31493062
14,0.334,0.33413523,-1.5134783,-0.5056522,5.3007174,0.3611413
15,0.3596154,0.33211598,-1.613488,-0.41228983,5.1246986,0.41826206
16,0.38523078,0.77672464,-1.8986572,-0.4302706,5.4367332,0.48986214
17,0.41084614,0.6449323,-2.5210097,-0.19432373,5.848483,0.586207
18,0.43646154,0.46960393,-2.9186132,0.09098549,5.9682984,0.7081957
19,0.46207693,-0.06906763,-3.367807,0.2372705,6.0253634,0.8496456
20,0.4876923,-0.52407724,-4.067474,0.6063478,6.589803,1.0316023
21,0.5133077,0.98991793,-4.348256,0.1722222,7.0872602,1.355037
22,0.5389231,0.10691309,-5.1695065,-1.1736523,7.607543,1.7919183
23,0.5645385,-1.5258937,-5.3150344,-0.91844445,7.6962132,2.2449741
24,0.5901538,-0.96071494,-5.5027046,-1.4104491,8.199371,2.8319378
25,0.6157692,-2.2885942,-5.879613,-0.73484063,8.5,3.3159118
26,0.6413846,-2.823923,-6.3004932,-3.327995,8.960956,3.564597
27,0.667,-3.7692127,-9.157806,-3.5670004,9.478611,3.7114902
28,0.6926154,-2.6330242,-11.929223,-5.146976,10.227818,3.8449283
29,0.7182308,-7.2203197,-13.332111,-1.9807584,9.956221,3.9436438
30,0.7438462,-10.514444,-14.619082,-1.1512609,10.302437,4.0513945
31,0.7694615,-5.7881026,-20.278732,-2.1549516,11.139827,4.4178324
32,0.7950769,-7.386556,-19.705462,6.4167686,11.856844,4.866121
33,0.8206923,-6.956102,-23.51922,6.5729847,11.90259,4.913862
34,0.8463077,-7.0628986,-26.202608,8.67441,12.203585,5.093654
35,0.8719231,-7.8510966,-25.079939,12.8733225,12.492926,5.347113
36,0.8975385,-3.7063823,-34.15668,1.4282217,12.676395,5.533845
37,0.9231538,-8.106435,-35.733414,6.943001,12.311393,5.5737143
38,0.9487692,-11.822155,-30.016863,16.619816,11.977558,5.7006435
39,0.9743846,-13.850126,-31.717293,13.8850565,12.273157,6.291103
40,1.0,-33.388985,-44.17312,11.872759,13.230943,6.601466
