index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028683197,-0.0038316273,0.03136633,0.6084106,0.004158485
2,0.026615383,-0.05360397,0.022326732,0.076514795,1.0327543,0.07803761
3,0.052230768,0.041564394,-0.045475222,0.06778204,-0.009783983,0.20387271
4,0.077846155,0.025267333,-0.06112869,0.04995061,-0.19284049,0.3576039
5,0.10346154,0.037584163,-0.15062372,0.05444558,0.346397,0.5768471
6,0.12907693,0.121485166,-0.09611881,-0.0020990483,0.19692574,0.73635405
7,0.1546923,0.12831685,0.11805941,-0.06436646,0.8995192,0.84937817
8,0.18030769,0.05244556,0.17468314,-0.123722665,0.85130566,0.8745736
9,0.20592308,0.1539208,0.080514744,-0.21818814,1.0796098,1.2487688
10,0.23153846,-0.1052376,0.02939608,0.010722756,2.1963634,1.7747762
11,0.25715384,-0.34111875,-0.16032673,0.026960429,2.7196054,2.0001838
12,0.28276923,-0.05820793,-0.21790108,0.20920795,2.7205257,2.3790278
13,0.30838463,0.27446535,-0.029316768,-0.11177218,2.5084045,2.7275643
14,0.334,0.4860891,0.12865342,-0.082821704,2.9457407,3.1170678
15,0.3596154,0.7206337,0.23652472,-0.41306916,3.6223586,3.3768253
16,0.38523078,0.65806925,0.1776237,0.16345546,3.075225,3.585324
17,0.41084614,0.2073465,0.0033168644,0.7938517,3.650051,3.7720695
18,0.43646154,0.3686337,-1.0411386,0.61900985,3.593946,3.8183136
19,0.46207693,-0.14834657,-0.7579009,0.9564554,3.3505723,3.955101
20,0.4876923,-0.5221584,-2.3122673,0.9910494,4.430768,4.058457
21,0.5133077,-0.3564158,-1.1499012,2.2683764,3.6034133,4.1282
22,0.5389231,-1.1477624,-0.16326737,2.9480298,4.173706,4.176216
23,0.5645385,-0.5209604,0.23482189,2.296673,3.6396759,4.0510054
24,0.5901538,0.02008915,-0.70286137,3.9892871,3.7317214,4.056954
25,0.6157692,0.41134658,-0.93506926,4.792673,3.8652396,4.110393
26,0.6413846,2.6147618,-0.119475186,4.8022776,3.4547641,4.0801044
27,0.667,2.760505,1.236099,6.784446,3.2302654,3.9715042
28,0.6926154,4.7454257,0.14988112,1.8057623,2.7790856,3.7514546
29,0.7182308,6.7094946,0.48767325,1.2469012,2.715442,3.4746952
30,0.7438462,4.1729803,0.83953464,1.239812,1.7061402,3.1535625
31,0.7694615,2.9457524,2.131396,6.1453266,0.9937186,2.9644673
32,0.7950769,2.6266534,-1.1586833,12.018712,1.9170032,3.1248004
33,0.8206923,-4.3693466,8.167978,12.614148,0.8674898,2.9641895
34,0.8463077,-2.0680394,0.7413168,12.4085245,1.1911306,3.0165408
35,0.8719231,-2.8321981,8.162724,10.090615,1.3901544,3.5803063
36,0.8975385,-1.6667327,6.888218,17.739117,1.2711626,3.6485467
37,0.9231538,-8.648109,1.153861,27.070177,2.3201926,4.429611
38,0.9487692,-5.31902,-4.023654,23.02303,3.3167078,5.702496
39,0.9743846,-11.502297,7.193099,18.205011,3.374592,6.215024
40,1.0,-2.6209908,-8.519991,25.797325,4.2670465,6.966623
