index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0020827688,-0.03810341,-0.018924132,0.6019263,0.00050737074
2,0.026615383,-0.038965564,-0.088772394,-0.10371034,1.5205917,0.0113842515
3,0.052230768,-0.08505519,-0.16434482,-0.19542757,2.6226563,0.02354164
4,0.077846155,-0.06735178,-0.33288962,-0.19532411,3.657951,0.04281965
5,0.10346154,-0.102358684,-0.33607584,-0.1975862,3.4625084,0.06196141
6,0.12907693,-0.20913798,-0.4470069,-0.10347587,4.1280475,0.082457006
7,0.1546923,-0.1585586,-0.6042689,-0.17661381,4.6282754,0.097262114
8,0.18030769,-0.1507311,-0.65732414,-0.2803862,4.8266306,0.12410769
9,0.20592308,-0.12862067,-0.82603455,-0.42209658,5.605084,0.15237361
10,0.23153846,-0.265807,-1.0133448,-0.41473797,6.0355563,0.19076349
11,0.25715384,-0.13721383,-1.3087931,-0.75397235,7.346338,0.20456444
12,0.28276923,-0.20006207,-1.6283448,-0.81653106,8.0176325,0.21055382
13,0.30838463,0.047868907,-1.8870968,-0.9630897,8.570689,0.22740678
14,0.334,0.35761377,-1.8828893,-0.98826903,8.333905,0.23660326
15,0.3596154,0.25293788,-2.137345,-1.2029241,8.609177,0.24971199
16,0.38523078,0.30281377,-2.7509513,-0.8844346,9.297667,0.25289208
17,0.41084614,0.26959303,-3.1353657,-0.5112069,9.649281,0.23401542
18,0.43646154,0.46457234,-3.059959,-0.57388276,9.233534,0.20488511
19,0.46207693,-0.043910354,-3.9002695,-0.29515862,9.722983,0.16818029
20,0.4876923,-0.72394496,-3.9156346,0.41597927,9.560643,0.11617032
21,0.5133077,-0.37242773,-4.410883,0.5320276,9.629244,0.013841346
22,0.5389231,-0.16756561,-4.3114896,0.47552413,9.135969,-0.106147066
23,0.5645385,1.3679171,-3.380814,-0.5112137,8.247416,-0.18914081
24,0.5901538,2.7764485,-2.4789586,-1.4563104,7.713148,-0.27418405
25,0.6157692,1.462048,-2.4320343,-2.5162137,7.0905952,-0.5124691
26,0.6413846,1.8871034,-1.0083449,-4.604731,6.605919,-0.66191435
27,0.667,2.6095104,-0.17679995,-4.1454897,6.1910543,-0.66227835
28,0.6926154,-1.8293514,-0.19518618,-0.38023448,5.5518646,-0.3244071
29,0.7182308,-1.8024001,-3.9912624,-4.154696,6.5017157,0.25461364
30,0.7438462,-3.0909379,-6.0228004,-4.174655,6.569849,0.2565158
31,0.7694615,0.612386,-4.7100954,-0.011441231,6.144755,0.28048915
32,0.7950769,-7.4538007,-9.5034895,1.5951861,6.222876,0.40944833
33,0.8206923,-4.842572,-7.611118,0.43898618,6.3632383,1.0791465
34,0.8463077,-9.738821,-13.325344,2.3349996,7.3178086,1.6547748
35,0.8719231,-13.791118,-19.059187,22.35207,9.106553,2.1675901
36,0.8975385,-3.6505384,-28.050817,25.370337,10.350756,2.8919795
37,0.9231538,-16.87594,-31.218184,28.709839,11.597742,3.7655206
38,0.9487692,-24.820967,-29.216345,48.968075,12.341665,3.502477
39,0.9743846,-18.636942,-23.672565,44.57027,11.912073,3.5656908
40,1.0,-12.606126,-6.6177654,42.883297,12.081626,3.7058406
