index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028338568,-0.013346432,0.029244073,-0.382016,0.0033858742
2,0.026615383,0.0027875155,-0.027448803,0.013952756,-0.33995914,0.124970704
3,0.052230768,-0.038960487,0.002377946,0.01498429,-0.42511073,0.2582627
4,0.077846155,-0.06327556,-0.073393755,0.092826776,-0.5137345,0.42046624
5,0.10346154,-0.12644087,0.06803153,0.028118156,-1.100728,0.6895467
6,0.12907693,-0.12895265,0.15402363,-0.006771613,-0.95125365,0.791052
7,0.1546923,0.015417442,0.14958268,0.037314996,-1.1713431,0.9973892
8,0.18030769,0.11170873,0.08413389,0.1006457,-0.6375853,1.1590898
9,0.20592308,0.035622038,0.0021024048,0.18066931,-0.8328488,1.2882671
10,0.23153846,-0.02466124,-0.19690545,0.011322886,-0.58432364,1.6203008
11,0.25715384,0.06793719,-0.0330157,0.33518112,-0.01921761,1.798508
12,0.28276923,-0.2888975,0.045007814,0.13575591,-1.0547985,1.9658929
13,0.30838463,-0.15555896,-0.03174015,-0.14429133,-0.64702994,2.6873646
14,0.334,-0.2885589,0.023220476,-0.3337323,-0.3397165,2.7722912
15,0.3596154,-0.20970857,-0.3966142,-0.32307085,-0.71522784,2.8539975
16,0.38523078,-0.42133835,0.031409472,-0.14388189,-0.9948807,3.0605803
17,0.41084614,-0.8426142,-0.31222048,0.046503946,-0.22457391,3.3236709
18,0.43646154,-0.5290707,0.039181143,0.3134095,-0.8193875,3.5312698
19,0.46207693,-1.1476378,-0.43459845,1.1534488,0.33988327,3.747769
20,0.4876923,-1.550173,0.010181129,0.3694409,-0.16864806,3.916222
21,0.5133077,-1.9320314,0.63600004,0.9196929,0.21988314,4.2480593
22,0.5389231,-0.018787265,-0.70461404,1.0216458,-0.16108346,4.5911646
23,0.5645385,0.10837805,-0.7572205,1.5453858,0.29360878,5.0377555
24,0.5901538,0.54159844,-0.5640472,1.8004409,0.44049984,5.350683
25,0.6157692,0.85909456,-1.7066536,2.670567,0.7533818,5.5798273
26,0.6413846,2.7948108,0.14806294,0.49926758,1.1276802,6.082823
27,0.667,1.1622444,4.419984,0.9880629,1.5468448,6.6117663
28,0.6926154,-0.4225589,6.077102,2.563913,2.023572,6.583113
29,0.7182308,-0.8640472,6.4195104,-0.24907875,1.9734212,6.8125
30,0.7438462,-2.988858,4.4338737,1.6275277,1.9600931,7.091809
31,0.7694615,2.872843,4.6792126,-0.3332913,1.8016462,7.809171
32,0.7950769,-0.06821251,10.238221,1.9427087,2.424217,7.863789
33,0.8206923,-0.9375355,10.570755,-0.70495284,2.3565755,7.917173
34,0.8463077,-3.1965427,10.951181,-1.3592284,2.6000214,8.2575445
35,0.8719231,-5.064985,7.731103,-5.1609535,3.0219781,8.893122
36,0.8975385,-6.9367075,3.8639839,-0.8525195,3.059115,9.4679365
37,0.9231538,2.7770472,2.7974885,5.78452,3.3239112,10.150411
38,0.9487692,-3.386819,15.324489,-0.39157486,4.41162,10.830415
39,0.9743846,-20.982296,19.583809,-1.6900159,5.5983953,11.429868
40,1.0,-35.31208,11.674394,-9.377409,6.4076567,11.694874
