index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010438018,0.02218762,-0.036692195,0.61017215,2.686455e-07
2,0.026615383,0.018010946,0.07207682,-0.068879016,1.0113041,3.611863e-06
3,0.052230768,0.009736071,0.067747764,-0.15705486,1.5820847,8.116943e-06
4,0.077846155,0.028164748,0.0448574,-0.2500769,1.9578006,5.795535e-06
5,0.10346154,0.024835167,0.09608828,-0.35736236,2.7124848,1.2861949e-05
6,0.12907693,-0.075165,0.18402217,-0.41587904,3.145825,2.350856e-05
7,0.1546923,-0.043362375,0.18830805,-0.47705472,3.1631343,3.69817e-05
8,0.18030769,-0.036571167,0.21359336,-0.62295574,3.636703,3.8674745e-05
9,0.20592308,0.025747363,0.21872586,-0.56076896,3.0248632,5.412153e-05
10,0.23153846,0.09310965,0.13336357,-0.69095546,2.9761043,6.212746e-05
11,0.25715384,0.24021977,0.15385714,-0.84687907,3.1675262,7.206311e-05
12,0.28276923,0.028703168,0.2751548,-1.136505,3.8678517,7.024061e-05
13,0.30838463,-0.22199996,0.48974752,-1.4355713,4.5889487,6.601782e-05
14,0.334,-0.55789006,0.5980441,-1.6047249,4.7601047,8.956263e-05
15,0.3596154,-0.8400879,0.836121,-1.9231534,5.2705307,8.935901e-05
16,0.38523078,-0.77942824,1.0405501,-2.0430217,5.310234,9.484879e-05
17,0.41084614,-0.698253,1.7433302,-2.7027688,6.4124355,0.000110126755
18,0.43646154,-0.46307713,2.1207373,-3.2276149,6.9366446,0.00010689499
19,0.46207693,-1.2103186,2.4892642,-4.177296,7.79471,0.000114391514
20,0.4876923,-1.2728349,2.5993297,-4.702121,7.973269,0.00013013702
21,0.5133077,-1.2926701,2.855286,-4.943604,7.9339514,0.00021087524
22,0.5389231,-1.1853077,2.0848024,-5.850154,7.8879495,0.0002572073
23,0.5645385,-1.9044611,2.0328794,-6.008758,7.638863,0.00024611427
24,0.5901538,-1.6577474,1.4634176,-6.2097354,7.2440543,0.00037348896
25,0.6157692,-2.266945,2.645121,-9.962264,8.741954,0.0004086354
26,0.6413846,-1.2862962,3.926375,-11.697405,9.286036,0.00048296436
27,0.667,-2.2066815,6.2031546,-13.751066,9.999188,0.00062586274
28,0.6926154,1.7898352,8.182802,-16.03076,10.546516,0.0006931126
29,0.7182308,-0.43827438,5.1630445,-18.248272,10.365227,0.00091716985
30,0.7438462,-1.4325603,9.712726,-18.028831,10.551588,0.0012114194
31,0.7694615,-0.14768112,9.396253,-23.189913,11.056957,0.0013783807
32,0.7950769,-2.039363,14.339747,-24.14296,11.319083,0.0014696195
33,0.8206923,-2.8085604,19.086727,-21.37977,11.04547,0.0019780858
34,0.8463077,-8.5123625,23.28899,-23.460331,11.253604,0.0024391736
35,0.8719231,-6.994912,27.30969,-27.465517,11.535872,0.0025890286
36,0.8975385,-3.3937802,20.097023,-31.233498,11.189402,0.003063054
37,0.9231538,-8.701166,24.05969,-39.78223,11.64841,0.0036344687
38,0.9487692,-9.586308,25.011152,-49.00251,11.930415,0.0055568176
39,0.9743846,-7.9472523,24.328957,-65.63324,12.448535,0.006094827
40,1.0,1.1395273,25.995712,-62.75442,12.080188,0.0061293454
