index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040112004,-0.014728988,0.003925181,0.61137325,-4.6499444e-08
2,0.026615383,0.087766275,-0.038112126,0.012112198,1.0233749,-3.0473918e-06
3,0.052230768,0.13914946,-0.053401884,0.05532705,1.3809962,-6.494178e-06
4,0.077846155,0.2719999,-0.10618697,0.079448596,2.6011126,-7.236705e-06
5,0.10346154,0.39545783,-0.05805611,0.09532715,3.1843443,-1.3874796e-05
6,0.12907693,0.4334018,-0.08325231,0.11645797,3.192762,-1.9094196e-05
7,0.1546923,0.4815231,-0.0871028,0.12089731,3.1590037,-2.135069e-05
8,0.18030769,0.51464486,-0.20557947,0.12455144,3.23723,-2.2812368e-05
9,0.20592308,0.8547475,-0.22949529,0.17685996,4.5836,-3.3258373e-05
10,0.23153846,0.8921215,-0.2009626,0.25348613,4.3821855,-3.7110396e-05
11,0.25715384,1.1438317,-0.13152337,0.29199067,4.8576603,-4.7104695e-05
12,0.28276923,1.6144766,-0.3291589,0.3150936,6.1975603,-5.9805803e-05
13,0.30838463,1.9295139,-0.29692528,0.1743364,6.6243634,-6.783772e-05
14,0.334,2.271327,-0.5684393,0.6882149,7.4115005,-6.9397436e-05
15,0.3596154,2.403383,-0.66709346,0.32210296,7.334686,-8.1364495e-05
16,0.38523078,2.9919999,-0.81714016,0.547486,8.124167,-9.421946e-05
17,0.41084614,3.2319999,-1.2482058,0.6712243,8.390111,-0.00010769342
18,0.43646154,3.9529345,-1.7745044,0.2781402,9.157855,-0.00014372371
19,0.46207693,4.9709997,-2.1780467,-0.063513994,10.055914,-0.0001750748
20,0.4876923,4.8965135,-1.6565605,0.941103,9.56481,-0.00021005172
21,0.5133077,5.559458,-1.2869159,1.1349908,9.674846,-0.00021862036
22,0.5389231,5.230738,-0.88304675,1.5288596,9.02661,-0.00027292705
23,0.5645385,6.145,-0.8515795,1.2239066,9.223343,-0.00034923686
24,0.5901538,7.8975515,-2.2737103,0.9944019,10.067578,-0.00037906406
25,0.6157692,9.004327,-3.3006635,1.9292336,10.447058,-0.00041579275
26,0.6413846,11.650467,-3.368869,2.0492334,11.148242,-0.00044751875
27,0.667,16.227747,-1.8643646,1.0298225,12.1071615,-0.00067215686
28,0.6926154,17.50554,-2.4154675,0.46137387,12.204622,-0.00081370625
29,0.7182308,19.257456,-2.192458,-0.9715608,12.2755995,-0.0008522751
30,0.7438462,20.631933,-0.80353284,3.0209906,12.24348,-0.0009764516
31,0.7694615,26.860289,1.6003554,6.8528595,12.955046,-0.0010326894
32,0.7950769,30.277458,0.6815233,11.561122,13.304743,-0.0013993646
33,0.8206923,33.45135,3.858038,9.104217,13.251003,-0.0015296947
34,0.8463077,37.406002,-0.611187,16.034674,13.671554,-0.0017764592
35,0.8719231,41.71628,-5.427169,21.183924,14.02676,-0.0020180661
36,0.8975385,47.19705,-9.306738,14.887138,14.269537,-0.0021727497
37,0.9231538,50.469315,-3.9381585,7.382225,14.012164,-0.0024337177
38,0.9487692,48.375813,-14.356588,7.7224207,13.832262,-0.0028386824
39,0.9743846,57.67306,-18.605513,9.422486,14.144384,-0.003228409
40,1.0,76.01738,-10.962999,7.8474116,14.577269,-0.004027589
