index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037503943,0.015456774,0.013803251,0.6100805,0.00010242451
2,0.026615383,-0.055866156,0.015685117,0.0078032147,0.46749276,0.0030572496
3,0.052230768,-0.075448826,0.07120482,0.10705521,1.0123692,0.0063930238
4,0.077846155,-0.15076378,0.1342756,0.10365362,1.6691672,0.009861254
5,0.10346154,-0.21942523,0.19811024,0.2070631,2.412127,0.013698841
6,0.12907693,-0.30528346,0.26009446,0.18566933,2.840387,0.017278075
7,0.1546923,-0.41732287,0.44917327,0.20925993,3.8661194,0.02165045
8,0.18030769,-0.50580317,0.5903622,0.1990709,4.418986,0.026839081
9,0.20592308,-0.59093696,0.74768513,0.2872284,5.0698485,0.034161586
10,0.23153846,-0.74477166,0.9406849,0.03166932,5.349409,0.046676308
11,0.25715384,-0.8069213,1.0267402,0.024803221,5.4068947,0.06883631
12,0.28276923,-1.127937,1.2437165,0.12163001,6.3883843,0.09260479
13,0.30838463,-1.4003624,1.269315,0.20025991,6.736369,0.119351044
14,0.334,-1.300937,1.5039293,0.33938587,6.7076945,0.14796703
15,0.3596154,-1.4117244,1.3218032,0.2204883,6.2605705,0.17685279
16,0.38523078,-1.8329607,1.8476692,0.2132836,7.0554247,0.21991234
17,0.41084614,-1.5307637,2.481882,0.7137088,7.573759,0.29365107
18,0.43646154,-2.1268423,2.4640238,0.9739056,7.8433204,0.37954646
19,0.46207693,-2.2748423,2.886528,1.4578583,8.312463,0.5093736
20,0.4876923,-2.044945,4.3923225,0.6794489,8.899044,0.58223563
21,0.5133077,-2.2382362,4.6684165,1.2755355,9.119023,0.6147241
22,0.5389231,-3.7109208,5.3140473,1.265945,9.823694,0.7031193
23,0.5645385,-3.3594494,6.751315,2.053835,10.2522,0.78076744
24,0.5901538,-4.1340785,7.0035343,2.55504,10.390585,1.0116488
25,0.6157692,-2.2062678,6.676733,4.620836,10.511613,1.1426221
26,0.6413846,-1.6161653,7.968993,5.2806926,10.859713,1.1698323
27,0.667,-0.96978736,8.612551,5.521685,10.828551,1.121098
28,0.6926154,-0.9801338,11.970418,5.8142524,10.766627,0.7666645
29,0.7182308,-0.2675984,13.519037,1.5564251,11.261735,0.92667365
30,0.7438462,1.5518111,10.559913,5.056834,10.547814,0.8961682
31,0.7694615,-0.26177967,15.599473,2.4546933,10.964167,1.0997167
32,0.7950769,-7.2770004,14.80514,-1.788614,10.811034,1.2107558
33,0.8206923,-6.8830957,20.764326,-0.21449602,11.48622,1.371153
34,0.8463077,-6.9605665,25.127108,-0.8494094,11.797539,1.5198907
35,0.8719231,2.758543,26.751963,3.469497,11.808353,1.5652407
36,0.8975385,-2.740922,32.95019,12.758149,12.571028,1.5618527
37,0.9231538,-1.2658504,26.837736,28.311218,13.1244335,1.561891
38,0.9487692,3.8287625,34.475372,36.27244,13.567977,1.5618999
39,0.9743846,7.5562677,26.28655,42.96767,13.405854,1.5619403
40,1.0,21.881065,35.755,47.640987,13.579724,1.5618252
