index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027473655,-0.030336399,-0.01266312,0.60992366,2.0018278e-07
2,0.026615383,-0.08686313,-0.038336344,-0.024357837,0.934899,4.5442157e-06
3,0.052230768,-0.074947335,-0.06549378,-0.038894735,0.76360434,7.173524e-06
4,0.077846155,-0.12212627,-0.11304064,-0.027431546,1.0586543,1.6392167e-05
5,0.10346154,-0.1799157,-0.15636693,-0.013621059,1.292958,2.1867716e-05
6,0.12907693,-0.29427364,-0.27770513,-0.034031548,2.2776656,2.4626966e-05
7,0.1546923,-0.3532842,-0.41345248,-0.015063142,2.815409,3.399824e-05
8,0.18030769,-0.5474105,-0.41299984,-0.08006317,3.3199732,3.906588e-05
9,0.20592308,-0.60754734,-0.4204519,-0.13128424,3.2771614,5.289316e-05
10,0.23153846,-0.68806314,-0.66431516,-0.15450522,3.9518921,6.118894e-05
11,0.25715384,-0.70458937,-0.75204164,-0.45561048,4.225059,7.236963e-05
12,0.28276923,-0.7378632,-1.043231,-0.45398945,4.6289062,8.463725e-05
13,0.30838463,-1.0234841,-1.364925,-0.6426631,5.6174,0.000119129996
14,0.334,-1.2814106,-1.6606302,-0.99050516,6.4493213,0.00014366356
15,0.3596154,-1.3434632,-2.1404934,-0.79198945,6.7868886,0.00018581137
16,0.38523078,-1.8404527,-2.1062617,-0.84561044,7.01465,0.00022443401
17,0.41084614,-1.9666631,-2.3917255,-1.1463999,7.263158,0.0002528185
18,0.43646154,-2.527842,-2.4382825,-1.3338,7.535026,0.00028390784
19,0.46207693,-2.7685473,-3.0983357,-0.36898947,7.594926,0.00029764563
20,0.4876923,-2.69339,-3.6645572,-0.44677895,7.6406326,0.0003425358
21,0.5133077,-3.596863,-3.2980716,-0.8689999,7.6933618,0.00043047604
22,0.5389231,-4.3599157,-3.975567,-0.19669467,7.938351,0.00049437926
23,0.5645385,-6.2800627,-5.1222315,-1.7226211,9.227711,0.0006015401
24,0.5901538,-7.491105,-6.650252,-1.2784104,9.861018,0.00074560073
25,0.6157692,-9.042452,-7.9632416,-2.8172634,10.669303,0.0008104851
26,0.6413846,-11.604265,-9.743831,-2.5706208,11.49914,0.0009113011
27,0.667,-12.827315,-11.358179,-1.9633054,11.799708,0.0010685452
28,0.6926154,-14.974665,-10.636652,-1.9697262,11.761219,0.0012258952
29,0.7182308,-15.247621,-12.878346,-3.0998101,12.000455,0.0013673914
30,0.7438462,-18.786621,-17.82517,-6.084463,13.153676,0.0016442811
31,0.7694615,-21.367403,-25.420832,-9.670537,14.375916,0.001959228
32,0.7950769,-27.160517,-25.12821,-8.829864,14.616664,0.0021191458
33,0.8206923,-35.10449,-34.248493,-7.733306,15.893425,0.0024072272
34,0.8463077,-37.496387,-36.307465,-11.314379,16.09685,0.002689092
35,0.8719231,-32.31786,-37.262302,-11.654347,15.54244,0.0031716372
36,0.8975385,-30.703064,-40.1001,-12.224136,15.351241,0.0033321856
37,0.9231538,-32.362267,-42.41543,-20.15599,15.455078,0.004072495
38,0.9487692,-40.053486,-47.476845,-14.234622,15.623622,0.004919114
39,0.9743846,-36.83035,-43.776253,-17.430504,15.132835,0.005424432
40,1.0,-29.82541,-51.653618,-33.92796,15.151797,0.0058002933
