index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.002612411,0.032519363,0.027263582,0.5812682,0.0037926203
2,0.026615383,-0.012953543,0.05340306,0.05982176,0.8840087,0.118872024
3,0.052230768,-0.062612414,0.09547281,0.10324032,1.5054288,0.26266557
4,0.077846155,-0.0263023,0.15154265,0.09428688,1.74036,0.40060842
5,0.10346154,-0.030333377,0.21703103,0.060689982,2.0957975,0.5750998
6,0.12907693,-0.1762791,0.20938757,0.015317857,2.0877109,0.723351
7,0.1546923,-0.08784499,0.28822476,0.20521708,2.8387733,0.92164946
8,0.18030769,-0.10665895,0.47406974,0.19670543,3.5568695,1.1222916
9,0.20592308,-0.053612392,0.4443876,0.107069775,3.247016,1.3444196
10,0.23153846,-0.15142636,0.48586822,0.096325606,3.3521008,1.5997108
11,0.25715384,-0.071519375,0.7391473,0.14394577,4.1590576,1.8000153
12,0.28276923,0.01581394,0.8796821,-0.11080618,4.648803,1.9251959
13,0.30838463,-0.37543416,0.9789069,-0.33637208,4.6917677,2.1064422
14,0.334,-0.75767446,1.1239381,-0.23088369,5.2731533,2.2952244
15,0.3596154,-0.49837217,1.471279,0.07283723,5.3689303,2.5016336
16,0.38523078,-0.3098837,1.8036821,0.44961244,5.7732234,2.7979286
17,0.41084614,-0.75715506,2.3482866,0.29968995,6.553763,2.9621496
18,0.43646154,-0.7373953,2.815248,0.5643334,6.9280176,3.0925076
19,0.46207693,-0.41818613,3.354163,1.4967752,7.595325,3.2568438
20,0.4876923,-0.87827134,3.5679076,0.75720155,7.381688,3.426892
21,0.5133077,-1.3004264,4.1967044,0.4772326,7.838599,3.6355937
22,0.5389231,-1.4360621,5.8564963,1.3456125,8.945417,3.9147525
23,0.5645385,-2.3337286,6.7529445,0.5836357,9.608074,4.1426487
24,0.5901538,-3.1463795,7.212425,1.300907,9.770478,4.4054723
25,0.6157692,-5.344683,7.027287,1.7562715,10.21213,4.611058
26,0.6413846,-4.215992,6.342264,0.27332556,10.104015,4.930905
27,0.667,-4.5888605,4.644186,2.8218215,10.323885,5.573781
28,0.6926154,-5.0264344,7.9920154,4.2459846,11.357971,6.1326113
29,0.7182308,-8.2043495,8.011566,4.854775,11.931158,6.502624
30,0.7438462,-6.3636117,6.0581617,7.1589756,12.192228,7.018489
31,0.7694615,-11.460171,10.429845,9.8299,13.407547,7.4298325
32,0.7950769,-11.666372,17.719604,9.20076,14.618565,7.888525
33,0.8206923,-7.969908,17.773083,6.8649755,14.98185,8.4440975
34,0.8463077,-6.072092,19.764956,9.625364,15.082971,8.678245
35,0.8719231,-10.136302,9.147583,16.33624,14.790182,8.898789
36,0.8975385,-13.693215,13.137814,10.815503,15.016094,9.534704
37,0.9231538,-16.446224,16.379164,27.313469,15.697271,9.856912
38,0.9487692,-14.29531,11.784971,24.82769,15.021963,9.72926
39,0.9743846,-11.27041,8.223023,33.600903,15.406802,10.112445
40,1.0,-28.04115,7.9997835,33.958244,15.555917,10.128515
