index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023853658,0.017150333,0.030825146,0.59258443,0.0026831361
2,0.026615383,-0.03942681,0.058650315,0.041097533,0.79458416,0.07455828
3,0.052230768,-0.064312935,0.076280475,0.09412192,1.2787936,0.1580691
4,0.077846155,-0.0897195,0.2016747,0.11720728,2.0246809,0.24131359
5,0.10346154,-0.10901214,0.23436575,0.09440648,2.0437784,0.33262885
6,0.12907693,-0.2330325,0.30612585,0.07669103,2.7377982,0.4317874
7,0.1546923,-0.3881951,0.35654873,0.107422724,3.0784318,0.5131007
8,0.18030769,-0.5295528,0.31824797,0.035028428,2.633318,0.61385715
9,0.20592308,-0.61178446,0.39323568,-0.01623987,2.8770266,0.75272226
10,0.23153846,-0.61479676,0.36512178,-0.31956506,3.3854651,0.99085206
11,0.25715384,-0.64224386,0.57263,-0.41993093,3.8932028,1.0835364
12,0.28276923,-0.61940247,0.65557724,-0.38890243,3.6610413,1.1705625
13,0.30838463,-0.6832358,0.99686164,-0.35326833,4.3892117,1.3150388
14,0.334,-1.0640326,0.5352967,0.09146336,3.2602026,1.5216221
15,0.3596154,-1.2520121,0.45906493,0.36049992,3.771657,1.7343493
16,0.38523078,-1.3536707,0.38200808,1.0343497,4.6668806,1.84809
17,0.41084614,-1.6292235,0.51372766,1.6399064,5.347274,1.9060087
18,0.43646154,-1.5264838,0.5516666,2.091512,5.4542365,1.9379838
19,0.46207693,-2.2601423,0.75667477,2.3339427,5.899714,1.9313446
20,0.4876923,-1.655008,0.8652276,3.357882,5.89711,1.9522036
21,0.5133077,-1.0408943,1.6225365,3.9728048,6.449084,1.9778978
22,0.5389231,-3.1560118,1.7249185,3.7818172,6.627337,2.1170938
23,0.5645385,-0.8999064,2.4793658,4.353513,6.682765,2.2062488
24,0.5901538,-2.5251665,2.390947,4.4055276,6.032174,2.2452517
25,0.6157692,-3.3009267,3.564004,5.737528,6.800555,2.5255466
26,0.6413846,-2.194691,4.7484145,6.806943,7.219447,2.6935081
27,0.667,-2.1792278,3.9640281,7.7969427,6.9954615,2.543121
28,0.6926154,-4.748716,2.811687,7.1214643,7.0120816,3.28086
29,0.7182308,-0.468256,0.92724776,6.1801834,7.099688,3.2718353
30,0.7438462,-3.2859306,0.29976815,6.4474382,6.2056894,2.8773005
31,0.7694615,-5.215752,2.592768,4.4698176,6.194049,2.801318
32,0.7950769,-1.8087926,5.7889276,6.214641,6.200596,2.8618863
33,0.8206923,-3.2326016,6.191423,8.894434,6.218041,3.1336212
34,0.8463077,-4.1077604,-1.0687518,6.017536,6.164092,3.1844206
35,0.8719231,0.083296776,6.4290285,8.132594,6.390195,3.6339068
36,0.8975385,3.0142155,-1.8639636,0.84943104,5.9167166,3.8518102
37,0.9231538,-0.021654367,-4.9084997,10.015639,7.2782707,5.179872
38,0.9487692,5.4125896,-10.270236,-1.6760607,8.036433,5.785737
39,0.9743846,4.265886,0.13383007,4.3291345,5.7220364,4.0751667
40,1.0,0.7807722,-3.9109392,0.99808526,4.7723393,3.4268553
