index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.005602409,-0.04195723,-0.0026727607,0.5940792,-0.00012673331
2,0.026615383,0.010844047,-0.036006153,-0.008311941,0.18456915,-0.0038091098
3,0.052230768,0.004978542,-0.0853456,-0.029966373,0.42514047,-0.008515922
4,0.077846155,-0.049978636,-0.1785079,-0.10281038,1.0898688,-0.011652169
5,0.10346154,-0.07419268,-0.16330904,-0.03701531,0.45137644,-0.016179468
6,0.12907693,-0.08877378,-0.24716532,-0.041091762,0.76012295,-0.020547725
7,0.1546923,-0.035724815,-0.40402454,-0.19255051,1.8695419,-0.029541992
8,0.18030769,-0.038348634,-0.53674626,-0.22744653,2.3018374,-0.035102967
9,0.20592308,-0.08466673,-0.7819206,-0.3678899,3.3750095,-0.03917339
10,0.23153846,-0.13186854,-0.9225476,-0.6090642,3.9919562,-0.043875314
11,0.25715384,-0.3014832,-0.9736727,-0.5930092,4.0726995,-0.052660078
12,0.28276923,-0.2422539,-1.1673791,-0.86370325,4.426468,-0.06691672
13,0.30838463,-0.40567273,-1.1241101,-0.95590836,4.3627725,-0.07838136
14,0.334,-0.33546793,-0.89977074,-0.80293584,3.372072,-0.097962305
15,0.3596154,-0.05420187,-0.6737401,-0.79876465,2.4539244,-0.09857976
16,0.38523078,-0.28910097,0.2604311,-0.37331504,0.7219391,-0.0762917
17,0.41084614,0.26272467,0.79656565,-0.19509178,1.61627,0.018092759
18,0.43646154,0.40162385,0.6319113,0.3090214,1.8160623,0.08087136
19,0.46207693,0.44466352,-0.3073212,0.18706414,1.5325737,0.123640835
20,0.4876923,-0.0443089,0.34489903,-0.42816833,0.5846203,0.15107092
21,0.5133077,-0.2794098,0.678318,-0.19826612,0.5597439,0.24028759
22,0.5389231,-0.35684103,0.73025066,-1.43885,0.453053,0.37072346
23,0.5645385,0.17565441,1.6285932,1.2600459,1.0729818,0.4270531
24,0.5901538,1.5458989,-0.3361683,0.52031803,0.4037887,0.46310318
25,0.6157692,2.3578196,0.82082534,0.64750767,0.37477627,0.44475237
26,0.6413846,2.7219877,1.3287184,-0.121403635,0.4217104,0.5597519
27,0.667,0.19020176,-1.5275476,0.93205506,0.18154722,0.71553046
28,0.6926154,1.7192842,-1.2129024,-0.69954437,0.29570308,0.93725675
29,0.7182308,0.26608562,-0.10903394,1.3043547,0.001868844,1.2230722
30,0.7438462,0.19374003,-1.5387281,0.12292957,-0.014652319,1.3768244
31,0.7694615,2.5390794,1.5432781,3.8882725,-0.21103266,1.3300129
32,0.7950769,7.4267225,0.47101223,3.2985108,0.4730365,1.8462335
33,0.8206923,6.720125,0.6979662,-4.384141,0.9194615,2.0262697
34,0.8463077,11.396632,2.837749,-6.9843,1.2573081,2.0753267
35,0.8719231,18.170269,1.7487584,-2.83385,1.2817062,2.010954
36,0.8975385,29.76481,11.7415085,-5.7276144,2.2699513,1.9515159
37,0.9231538,35.91407,15.479794,-11.969234,2.7429953,2.0268993
38,0.9487692,49.678585,10.309691,-8.960589,2.9295478,1.8470469
39,0.9743846,45.637123,4.149997,-7.985232,2.1071022,1.425545
40,1.0,39.878376,-10.39188,-0.079770565,2.2315996,1.4192202
