index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02372777,-0.030510504,0.009388388,0.38985208,0.0022818036
2,0.026615383,-0.0054709483,0.009015394,0.03139759,-0.112063736,0.06785284
3,0.052230768,0.06659637,-0.010250541,0.014287474,-0.4336844,0.10302125
4,0.077846155,0.014510699,0.038082786,0.03454128,-0.6484431,0.13985412
5,0.10346154,0.07975231,0.05129375,0.059189625,-0.4192723,0.16705681
6,0.12907693,0.08413456,-0.0127400495,0.21913457,-0.2810793,0.2058802
7,0.1546923,0.16696331,0.062259912,0.36120796,0.40462154,0.28196084
8,0.18030769,0.019844085,0.10328441,0.54759026,0.8739418,0.2828577
9,0.20592308,-0.09982566,-0.03600303,0.38162076,0.039616466,0.29550728
10,0.23153846,-0.024865456,-0.0032413602,0.23353824,0.08895954,0.33663863
11,0.25715384,-0.12213452,0.12088701,0.37799996,-0.12645355,0.39257774
12,0.28276923,0.078541264,-0.0070856214,0.16237919,-0.66770244,0.50391835
13,0.30838463,0.22929052,0.14870968,0.14507338,-0.32668766,0.59077615
14,0.334,-0.013134584,-0.14192636,0.58009785,-0.35011813,0.6758349
15,0.3596154,0.030290551,0.21837018,0.39721406,-0.98473954,0.68116224
16,0.38523078,0.39694798,-0.20586838,0.23692968,-1.1101167,0.68641806
17,0.41084614,0.6884098,0.12703067,-0.14914371,-1.229921,0.6938222
18,0.43646154,0.99957806,0.5114682,-0.2730795,-1.0065641,0.68223995
19,0.46207693,0.45666367,-0.34987128,-0.20778593,-1.4236512,0.66706604
20,0.4876923,-0.17776456,0.5621958,-0.09296633,-1.5108098,0.85989165
21,0.5133077,-0.16771248,-0.5659295,-0.27461472,-1.715574,1.001338
22,0.5389231,1.2060795,0.5174985,0.28135785,-2.1666238,1.0296204
23,0.5645385,-0.56911004,-0.17783767,0.06820795,-2.8796396,1.496966
24,0.5901538,-1.2365534,0.44293895,-0.4485046,-2.4519136,1.7298137
25,0.6157692,0.16649842,0.5245017,-1.7408316,-2.4818747,1.8683219
26,0.6413846,0.69385636,1.1110305,-0.63772774,-2.985463,1.8627578
27,0.667,3.6933274,-1.0781344,-2.2876544,-2.4378343,1.898591
28,0.6926154,4.1890397,-1.0306573,-1.7896267,-2.8915024,1.731411
29,0.7182308,2.9637403,0.4508319,-0.30706728,-3.8467093,1.556243
30,0.7438462,-0.20167279,-0.7296391,0.5107033,-4.249037,1.6448116
31,0.7694615,-1.3301101,-4.116474,-1.3806605,-3.8797414,1.61984
32,0.7950769,5.456964,-0.21942806,5.256973,-4.157664,1.7880294
33,0.8206923,5.01385,-1.7744738,1.6470399,-4.615363,1.6679051
34,0.8463077,-2.1578903,-1.6198776,-7.09078,-4.32811,1.7385819
35,0.8719231,-9.748052,4.8670883,-4.8576975,-3.6478965,2.0476377
36,0.8975385,0.8906059,11.283724,-10.379673,-3.5886116,2.463162
37,0.9231538,-0.44835156,4.2125635,-15.7275915,-3.0371842,3.0672953
38,0.9487692,2.7570186,9.71993,-14.098624,-2.804379,3.6048784
39,0.9743846,-0.008568764,14.474342,-22.234152,-2.113821,4.095278
40,1.0,-28.863483,17.11557,-20.635458,-1.5518357,4.598249
