index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024434134,0.02410848,0.025527121,0.60803735,0.0011876279
2,0.026615383,-0.03500775,0.047418587,0.007410845,0.4107947,0.034643102
3,0.052230768,-0.04801555,0.089178324,0.029364355,0.61187804,0.07734865
4,0.077846155,-0.029139549,0.18060462,0.13996896,1.3792329,0.12489498
5,0.10346154,-0.10601552,0.22308527,0.21732554,2.1335387,0.18823841
6,0.12907693,-0.20320156,0.35387596,0.2500155,3.0769777,0.2665929
7,0.1546923,-0.22066669,0.45608532,0.29942635,3.464636,0.35785112
8,0.18030769,-0.33434883,0.5772558,0.4076589,4.3301735,0.4588219
9,0.20592308,-0.5461163,0.7358605,0.39855036,5.3017473,0.56294996
10,0.23153846,-0.62123257,0.8847675,0.55065894,5.700056,0.6694615
11,0.25715384,-0.7937985,1.1482636,0.4890155,6.533117,0.7870091
12,0.28276923,-1.1924729,1.1177597,0.6362946,7.5404615,0.95627743
13,0.30838463,-1.4394805,1.2693567,0.888,8.316166,1.1827254
14,0.334,-1.6341397,1.2004186,0.7370387,8.607667,1.4068319
15,0.3596154,-2.0673487,1.4597983,1.0963255,9.458008,1.581752
16,0.38523078,-2.4760466,1.5120155,1.5114262,10.2335005,1.7262713
17,0.41084614,-2.254124,1.1507597,1.4688759,9.8280945,1.9032334
18,0.43646154,-2.4241395,1.5491937,2.0613725,10.358851,2.1245048
19,0.46207693,-3.5705345,1.6056045,2.3969998,11.480545,2.3356814
20,0.4876923,-4.3559065,1.5627751,2.7694266,12.257823,2.6074626
21,0.5133077,-5.8752017,1.3346899,2.050659,12.957208,2.8996336
22,0.5389231,-6.311333,0.09691477,1.7906358,13.401891,3.2186384
23,0.5645385,-6.729357,0.90779847,1.263372,13.606377,3.6016445
24,0.5901538,-8.340597,0.40369767,1.3682868,14.643806,4.041565
25,0.6157692,-9.208635,-0.10958132,0.57341087,15.292019,4.5823784
26,0.6413846,-10.42745,-0.30787593,1.2214574,15.926912,5.0168276
27,0.667,-12.466619,-1.7333562,2.2334573,16.690113,5.2724667
28,0.6926154,-13.616917,-1.0045426,4.1847057,16.830587,5.4347134
29,0.7182308,-19.065853,-2.3142946,5.2853336,17.861252,5.4307976
30,0.7438462,-18.726728,-0.7957829,2.568008,17.578293,5.472245
31,0.7694615,-23.84615,1.2586123,1.2910311,18.279608,5.5430794
32,0.7950769,-25.01739,-4.391309,-3.8903406,18.625496,5.6784124
33,0.8206923,-34.997154,0.5292487,-6.156162,19.542137,5.572624
34,0.8463077,-38.47118,-0.6340853,-2.663682,19.725294,5.612455
35,0.8719231,-39.1059,-9.916249,-1.0516667,19.799929,5.646598
36,0.8975385,-46.74459,-9.2884035,3.132279,20.129707,5.631784
37,0.9231538,-58.255253,-7.3232474,9.562317,20.627861,5.632251
38,0.9487692,-66.37011,-7.257264,17.267271,21.009232,5.6321483
39,0.9743846,-66.28628,-14.391644,21.401445,21.073195,5.6322446
40,1.0,-61.466145,-16.860922,21.219923,20.725544,5.6321554
