index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0050232555,0.032308158,0.027616303,0.46167803,0.004370736
2,0.026615383,-0.05188953,0.041546557,0.08462796,0.79825103,0.066687495
3,0.052230768,-0.10807559,0.051023338,0.010645337,0.7885806,0.23457971
4,0.077846155,-0.14936046,0.04113363,-0.040273204,1.4108841,0.55440795
5,0.10346154,-0.1813663,0.02925009,-0.029749954,1.5226352,0.82515395
6,0.12907693,-0.24691857,0.05327908,-0.021366285,2.2961164,1.5224669
7,0.1546923,-0.2614477,0.07244772,-0.10852328,3.1946492,2.3593493
8,0.18030769,-0.2613837,0.14383714,-0.11198253,3.1574285,2.4726217
9,0.20592308,-0.41112792,-0.027424425,-0.143843,3.4324436,2.7504976
10,0.23153846,-0.43014535,0.04549992,0.20770931,3.4938955,2.9404032
11,0.25715384,-0.3307442,0.17801744,-0.022354648,3.0047657,3.3719676
12,0.28276923,-0.4859826,0.17252319,-0.08524996,3.6081285,3.8979287
13,0.30838463,-0.23737209,0.28277323,-0.10140117,3.5600193,4.147921
14,0.334,-0.16551164,0.29612204,0.015197679,3.2954168,4.234386
15,0.3596154,0.09844181,0.08576167,0.45669764,3.5991197,4.598692
16,0.38523078,-0.12874417,0.26083717,0.41651163,3.6209364,4.8173413
17,0.41084614,-0.1468663,0.17717434,0.6722732,3.8734286,5.062986
18,0.43646154,-0.8843721,-0.14938949,0.61460465,4.1421547,5.20813
19,0.46207693,0.38319767,-0.036133766,-0.15195352,4.2405605,5.7409663
20,0.4876923,0.21072674,-0.6211396,-0.22322674,4.6651826,6.3382597
21,0.5133077,0.44020346,0.044139683,0.45654076,5.10011,7.151152
22,0.5389231,0.13276744,-0.7669187,0.12758142,5.5691805,7.79873
23,0.5645385,-0.03423837,0.01586634,0.694,5.5304027,8.123553
24,0.5901538,-1.4292386,-0.08672683,-0.72348833,6.9192195,9.2734
25,0.6157692,-1.6293836,0.9540581,-2.2844477,7.6976337,9.539128
26,0.6413846,-3.905744,-0.98949414,-1.1950232,7.9132986,9.993488
27,0.667,-4.627296,-1.1531048,-2.4482267,7.846959,9.936057
28,0.6926154,-5.2842207,-2.7986102,-1.0404882,8.044228,10.062401
29,0.7182308,-7.598383,-3.594826,-3.0961514,8.237593,10.143901
30,0.7438462,-3.6241455,1.7720292,-6.7864947,9.451343,11.68957
31,0.7694615,-6.366744,-2.2992148,-6.554029,9.390169,12.099807
32,0.7950769,-12.3776045,5.2397614,-4.991982,11.19361,13.301532
33,0.8206923,-14.562043,-4.1835003,-5.0940003,12.15754,14.126183
34,0.8463077,-14.98275,0.9071684,-1.6745987,11.814556,14.269895
35,0.8719231,-15.817441,7.707431,-6.4373546,11.641846,13.9066305
36,0.8975385,-18.226854,-4.7725,-14.00125,11.7392845,13.96823
37,0.9231538,-16.257559,-8.957454,-9.761041,11.202332,13.71037
38,0.9487692,-12.278974,-5.50825,-14.1360235,10.703059,13.762842
39,0.9743846,-2.4974012,-14.150772,-11.102447,11.241472,14.51916
40,1.0,6.3386507,-17.173275,-24.027336,10.559866,14.144886
