index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03644585,-0.008732814,-0.019405928,0.5110449,0.009410627
2,0.026615383,0.026118986,-0.044722877,-0.059564393,0.8311939,0.2995779
3,0.052230768,-0.006544519,-0.046623938,-0.13533668,1.3513935,0.6303892
4,0.077846155,0.032455605,-0.1307724,-0.16061382,2.022498,0.9022605
5,0.10346154,-0.0065643303,-0.0047625303,-0.19770299,1.7374959,1.182026
6,0.12907693,0.06664369,-0.1719705,-0.23870301,2.3749769,1.4508321
7,0.1546923,0.0022180304,-0.32365358,-0.31175247,3.3150182,1.5256703
8,0.18030769,-0.031316645,-0.43763354,-0.4130099,3.898326,1.6028973
9,0.20592308,-0.069267265,-0.07712874,-0.3918812,2.531665,1.7069981
10,0.23153846,-0.0045345426,-0.2793764,-0.50202966,2.9374335,1.8533621
11,0.25715384,0.32846552,-0.060564518,-0.39672273,2.1193666,2.0565977
12,0.28276923,0.32204956,-0.24349508,-0.5523466,2.4740772,2.269461
13,0.30838463,0.14913872,-0.47805953,-0.21271288,2.8032112,2.414347
14,0.334,0.23523754,0.049544454,-0.10570292,1.8286421,2.7691545
15,0.3596154,0.13889109,-0.09971297,-0.05570297,2.877282,4.365947
16,0.38523078,-0.16883154,-0.034693077,-0.3800792,3.6397777,5.277214
17,0.41084614,-0.0756433,0.34336644,-0.52750486,4.075244,5.56144
18,0.43646154,0.39392108,-0.29144552,-0.57861394,3.255848,5.817734
19,0.46207693,0.42796057,0.49502954,-0.8049208,3.677687,5.9294486
20,0.4876923,0.52097034,-0.4058219,-1.5237923,3.406483,6.2824616
21,0.5133077,2.3264554,-1.2500792,-1.2396436,4.196738,6.373404
22,0.5389231,1.722297,-0.066713095,0.18888116,3.3316236,6.6030436
23,0.5645385,0.5809903,-0.8379704,0.23038615,3.5893753,7.3132725
24,0.5901538,0.86230725,0.3104354,-0.25567323,3.9859161,8.133493
25,0.6157692,1.1264062,-1.3517723,-0.09464359,5.2833385,9.294092
26,0.6413846,-0.77769303,-0.16920781,-2.7140098,5.5759854,9.712096
27,0.667,-0.7899997,1.233703,-3.523257,5.5691705,9.662305
28,0.6926154,-0.55788106,0.28207922,-4.9489703,5.207111,9.790983
29,0.7182308,0.8213864,-0.89375246,-6.707198,5.9402175,10.787618
30,0.7438462,2.369446,2.3846931,-5.1682963,6.601722,11.657213
31,0.7694615,0.74539614,2.7862473,-3.469733,6.438931,11.716276
32,0.7950769,-0.9823761,-1.7960501,-6.2498217,6.9678087,12.444781
33,0.8206923,2.8195148,-1.003396,-4.688198,7.3167477,13.127973
34,0.8463077,4.9074354,2.5085938,-5.2117314,8.523161,14.420473
35,0.8719231,-2.7531185,3.442416,-7.0147023,8.803196,14.858696
36,0.8975385,3.6845045,-6.0227337,-9.611535,8.350034,14.727822
37,0.9231538,0.3324554,3.9976444,-13.020771,8.337545,15.003373
38,0.9487692,12.972644,-1.568723,-25.863913,8.981195,15.067897
39,0.9743846,5.3744755,-4.0595546,-35.997654,9.012343,15.089859
40,1.0,1.862268,-5.5807533,-32.395195,8.722359,15.209759
