index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025267098,0.0041057547,0.033198595,0.4665405,0.005265902
2,0.026615383,0.115130424,-0.012347788,0.10152154,1.7699245,0.11825088
3,0.052230768,0.152646,0.028378908,0.10392548,1.9165615,0.22729942
4,0.077846155,0.11382611,0.12720504,-0.007869542,1.0131865,0.34966144
5,0.10346154,0.15167083,0.11615527,-0.026509486,0.86014664,0.49135065
6,0.12907693,0.11713042,0.06587588,0.09107443,1.0717453,0.64301765
7,0.1546923,0.1761118,0.020366415,0.15316756,1.4082378,0.8136265
8,0.18030769,0.18315527,0.13500008,0.2203726,1.6626141,0.94975203
9,0.20592308,0.053751543,0.024174057,0.21034141,1.0903497,1.0853556
10,0.23153846,-0.11217387,-0.13803092,-0.063173845,0.932158,1.3878459
11,0.25715384,0.29483232,0.07179512,-0.26096904,2.226626,1.8428824
12,0.28276923,0.3722608,0.057167724,-0.110975176,2.6563392,2.2159398
13,0.30838463,0.6388262,-0.0379937,-0.3129502,3.0370026,2.73126
14,0.334,0.75903726,0.12164602,-0.19263369,3.5958467,3.222558
15,0.3596154,0.7990559,0.11742859,-0.070497006,3.6742306,3.4738684
16,0.38523078,1.1115838,-0.35404348,-0.0515344,4.290984,3.9983974
17,0.41084614,1.3209563,-0.32476392,0.4833848,5.2834554,4.596269
18,0.43646154,1.1291553,-0.9798696,1.0987327,6.428158,5.0907407
19,0.46207693,1.1238075,-0.44290054,1.652913,7.012442,5.4101186
20,0.4876923,2.2512298,-0.83635396,0.11376381,6.3704233,5.7741327
21,0.5133077,2.683205,-0.78227323,1.0781116,7.203665,6.295916
22,0.5389231,2.6549876,-2.1054223,0.36996257,7.5575614,6.4217243
23,0.5645385,2.9121118,-3.0069318,-0.58623624,7.6636147,6.2743673
24,0.5901538,3.1584537,-4.782727,-1.0720377,8.407644,6.3415265
25,0.6157692,1.6307703,-5.529732,0.8028755,8.384956,6.3380027
26,0.6413846,2.392683,-7.098863,0.37748432,8.521419,6.284463
27,0.667,3.6056828,-5.735186,2.438503,8.124148,6.458362
28,0.6926154,0.41412425,-8.418111,2.7205777,8.654529,6.8815646
29,0.7182308,3.8323233,-7.269223,6.147212,8.869683,6.8362746
30,0.7438462,3.5036087,-7.506765,3.5582917,7.9838076,6.7848644
31,0.7694615,0.20226717,-6.301429,1.557565,8.28987,7.5368004
32,0.7950769,-1.2123293,-5.4247956,5.7333174,8.545786,7.6913276
33,0.8206923,-4.9928446,-6.434198,-1.8555899,8.666236,7.7407413
34,0.8463077,1.5342603,-15.42872,0.04409933,8.388108,7.7313995
35,0.8719231,9.068945,-7.6302605,-0.76883864,8.137969,7.9992995
36,0.8975385,10.692131,-18.792727,-5.166509,9.23451,8.768742
37,0.9231538,8.570254,-31.93675,-2.7976336,10.630376,9.580526
38,0.9487692,13.883378,-40.53746,-0.9655466,11.833328,10.429783
39,0.9743846,7.2570195,-47.86587,-2.0394847,12.161627,10.738471
40,1.0,-7.0687327,-52.9161,-15.016559,13.257083,11.484999
