index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030554939,0.016209895,0.020940037,0.4695234,0.0035564797
2,0.026615383,-0.036554936,-0.017930115,0.03904496,0.1705285,0.10797941
3,0.052230768,-0.048290014,-0.03509508,0.02142505,-0.08062729,0.2320914
4,0.077846155,-0.103399985,0.069439955,0.010969889,0.5594889,0.34554935
5,0.10346154,-0.058669943,0.15151492,0.08487507,0.63910383,0.43248323
6,0.12907693,-0.023139942,0.20021488,0.09493994,0.73475915,0.49030358
7,0.1546923,0.08176493,0.13798493,0.08292499,0.9823374,0.64009583
8,0.18030769,-0.013474993,0.013129935,-0.01747509,1.5916479,0.8291636
9,0.20592308,0.15830997,-0.099530086,0.027579986,1.6595713,1.0212406
10,0.23153846,-0.119469956,-0.08308003,0.24693489,1.9107145,1.2272288
11,0.25715384,-0.06898009,0.17279494,0.048720002,2.1107686,1.3930098
12,0.28276923,0.042630024,0.32521492,-0.18111506,2.7167735,1.6119398
13,0.30838463,0.07619505,0.3985848,0.03507501,2.5450168,1.9068891
14,0.334,-0.35459507,0.56913495,0.08331504,2.8659236,2.0260034
15,0.3596154,-0.321175,0.96305484,0.13707496,3.4258714,2.1744733
16,0.38523078,0.24716505,1.033725,0.307755,3.8652914,2.2840905
17,0.41084614,-0.22569497,1.4820399,0.65151995,4.1599216,2.428211
18,0.43646154,-0.8705949,1.78704,0.10305995,5.0529065,2.62421
19,0.46207693,-1.363805,1.6121948,0.30218986,5.232062,2.8213825
20,0.4876923,-1.87108,1.5017947,-0.83500004,6.2725754,3.3404403
21,0.5133077,-1.9849751,0.7451649,-2.0001152,7.2741146,3.5930102
22,0.5389231,-2.8586,0.5594499,-2.2117,7.593832,3.7806764
23,0.5645385,-2.612095,-0.34588003,-2.7300198,7.9384646,4.0550423
24,0.5901538,-2.70506,-0.3498451,-1.13326,7.697725,4.352475
25,0.6157692,-0.48300982,-0.8356252,-3.5438592,8.067653,5.20487
26,0.6413846,2.667715,-0.34285015,-1.8615851,8.588347,5.3185167
27,0.667,0.42939997,0.26772985,1.8434799,8.636579,6.0061755
28,0.6926154,-0.36495987,2.3185449,0.07975483,9.434335,6.914097
29,0.7182308,0.49386996,-0.107945204,0.57861495,9.984666,8.125223
30,0.7438462,-3.0874648,1.381295,2.3558848,11.091576,8.806566
31,0.7694615,-3.1613798,0.72619987,0.16742492,11.62812,9.477635
32,0.7950769,-4.2172356,6.4317045,3.237655,12.57617,10.006125
33,0.8206923,-11.149999,5.9713244,3.0015948,13.237729,10.272986
34,0.8463077,-16.87862,9.37449,1.110655,13.72698,10.468308
35,0.8719231,-17.094162,9.646996,3.6626549,13.688327,10.510637
36,0.8975385,-17.686132,7.9289703,-7.974965,14.472264,12.223693
37,0.9231538,-12.2400255,4.47315,-8.195249,15.252679,13.333345
38,0.9487692,-16.014355,-2.90349,-18.251667,15.870318,13.751411
39,0.9743846,-27.205591,-18.764282,-21.742111,17.48421,15.3039665
40,1.0,-34.670013,-30.771318,-3.2690544,19.39744,16.59771
