index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03701417,-0.015241258,0.015510464,0.6114726,-8.327992e-08
2,0.026615383,-0.13033338,-0.017872289,0.057545975,1.6400692,-6.1589576e-06
3,0.052230768,-0.16322699,-0.06480124,0.0008792691,1.5754962,-6.0835596e-06
4,0.077846155,-0.271078,-0.10039014,0.004077759,2.3789964,-1.3489887e-05
5,0.10346154,-0.39751783,-0.15094352,0.13087916,3.65215,-1.7952416e-05
6,0.12907693,-0.53353894,-0.17131224,0.07154593,4.1261387,-2.315142e-05
7,0.1546923,-0.69368786,-0.2143546,0.12299967,4.969671,-2.9446757e-05
8,0.18030769,-0.9156879,-0.16598591,0.14024809,5.697129,-3.7899634e-05
9,0.20592308,-1.0544964,-0.23527652,0.193475,6.1876802,-4.8040143e-05
10,0.23153846,-1.2391136,-0.23643959,0.5149289,7.0627337,-5.235635e-05
11,0.25715384,-1.4400638,-0.35560983,0.48867354,7.5025434,-6.507999e-05
12,0.28276923,-1.7447233,-0.49873054,0.28957424,7.951302,-7.7042176e-05
13,0.30838463,-1.8246101,-0.63619184,0.44297144,8.098415,-7.9828635e-05
14,0.334,-1.9885957,-0.38930488,0.35257417,7.805739,-7.8881334e-05
15,0.3596154,-2.24205,-0.5123619,0.50341105,8.1349125,-0.00010369833
16,0.38523078,-2.574525,-0.4914541,0.6839501,8.425338,-0.00010620249
17,0.41084614,-3.104213,-0.73533314,0.9495672,9.087419,-0.000117227995
18,0.43646154,-3.7809358,-1.1955602,0.97403526,9.768954,-0.00011040381
19,0.46207693,-4.8877306,-1.6692697,1.161312,10.817615,-0.00013663742
20,0.4876923,-6.22656,-1.8896455,1.265546,11.76276,-0.00018096055
21,0.5133077,-5.5450068,-2.0146878,1.5995531,11.057534,-0.0002366254
22,0.5389231,-7.0576878,-1.860326,2.029546,11.784447,-0.0002834521
23,0.5645385,-8.028021,-3.1301916,1.5128083,12.163104,-0.00034394985
24,0.5901538,-9.780262,-3.4101844,1.223333,12.672701,-0.0003898239
25,0.6157692,-10.83102,-2.4662414,0.9604041,12.582573,-0.00043887054
26,0.6413846,-11.62534,-3.8542342,1.9088793,12.886635,-0.0004896973
27,0.667,-13.5912,-5.301957,2.7452905,13.447758,-0.0006866788
28,0.6926154,-14.571661,-3.7699149,3.9519856,13.373005,-0.0008185791
29,0.7182308,-16.850977,-2.637766,2.623404,13.35636,-0.00087769784
30,0.7438462,-21.546206,-4.22322,4.5914392,14.221757,-0.0009497322
31,0.7694615,-26.645359,-5.1349854,7.198886,14.992512,-0.00124972
32,0.7950769,-30.253168,-8.636958,7.6905823,15.436307,-0.0014204815
33,0.8206923,-32.070423,-9.592609,10.2099495,15.544788,-0.0015740218
34,0.8463077,-40.342342,-12.430304,14.453623,16.424807,-0.001610854
35,0.8719231,-47.304836,-10.965596,18.857773,16.878546,-0.0019925288
36,0.8975385,-54.03964,-14.64303,21.833652,17.331783,-0.0029022344
37,0.9231538,-62.94494,-12.406221,23.386585,17.62595,-0.003283951
38,0.9487692,-73.07649,-3.2309723,24.182882,17.727713,-0.003895983
39,0.9743846,-84.11834,-2.2491841,34.024773,18.180185,-0.0044929353
40,1.0,-109.813545,-9.492291,27.617357,19.007893,-0.004863007
