index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008924383,-0.018116236,0.03504652,0.35081232,0.01043076
2,0.026615383,0.00063366815,0.024534859,0.073174335,0.601695,0.1714358
3,0.052230768,-0.05822685,0.0014998913,0.066220835,0.42473876,0.496894
4,0.077846155,-0.1387849,0.033546444,0.040680215,0.95028675,0.844918
5,0.10346154,-0.17643614,0.075145185,-0.033761576,1.4138238,1.0086403
6,0.12907693,-0.17844771,0.007587105,-0.1858081,2.0546012,1.21548
7,0.1546923,0.015813932,-0.035255916,-0.10211048,2.407743,1.6474669
8,0.18030769,0.0035348404,-0.16905227,0.07329064,2.727386,1.8151364
9,0.20592308,-0.16114537,-0.08494194,-0.058383763,2.072187,2.1200457
10,0.23153846,-0.056075662,0.029348731,-0.19270933,3.3331537,2.9013433
11,0.25715384,-0.10388372,0.20777896,-0.24719766,3.7538826,3.196143
12,0.28276923,-0.026395343,-0.11748262,0.066563874,4.655764,4.78481
13,0.30838463,0.10396508,0.174808,0.33729652,5.254701,4.984669
14,0.334,-0.171314,0.16419765,-0.080250055,5.5228314,5.693964
15,0.3596154,0.16458136,0.87726164,0.22675577,7.100543,6.3361034
16,0.38523078,-0.4057384,0.90991265,0.24114533,7.2251673,6.699528
17,0.41084614,-0.43018606,1.4160057,0.12766281,7.9452333,6.9610915
18,0.43646154,-1.193064,0.3278836,0.3659244,7.2703986,7.220066
19,0.46207693,-1.0532093,0.46741283,-0.27933726,7.437152,7.507605
20,0.4876923,-1.5083083,0.0480465,-0.030505821,7.2924786,7.702024
21,0.5133077,-2.456064,0.39395344,-0.43205816,7.811028,7.862769
22,0.5389231,-2.0564594,0.5192267,-0.59052324,7.5566616,7.9819202
23,0.5645385,-2.5440059,0.08524999,0.34640694,7.48522,8.413583
24,0.5901538,0.062278986,1.8366627,0.5495233,7.6129303,8.899679
25,0.6157692,1.1670523,-0.93838406,0.045220852,8.259377,9.527573
26,0.6413846,0.24278498,1.5298082,-1.7757384,8.799704,10.210974
27,0.667,-1.7128081,-0.58904684,1.0997847,8.990137,10.712318
28,0.6926154,-2.3967206,2.1381335,0.80164534,8.990008,10.967339
29,0.7182308,-2.532628,2.7866805,2.3589709,8.790749,11.012477
30,0.7438462,-0.48967457,-1.5322382,2.7605,8.653308,11.31409
31,0.7694615,0.18036044,-0.041482687,-2.8938026,9.725355,12.684854
32,0.7950769,0.8041569,-1.7361336,2.1354825,11.091648,14.443863
33,0.8206923,4.389744,2.9771223,3.4171333,10.26236,13.642904
34,0.8463077,5.508285,0.5046861,-5.4429417,10.38887,14.117787
35,0.8719231,5.5101,-2.2891104,-7.8264527,10.483774,14.282254
36,0.8975385,13.639156,1.2890697,-9.991557,10.491507,14.337588
37,0.9231538,16.38744,-7.8554997,-4.807802,12.36449,16.571938
38,0.9487692,18.20644,-1.2751746,-17.980085,13.432269,17.24803
39,0.9743846,15.190685,-4.1354837,-2.1997795,12.791303,17.60073
40,1.0,35.874916,-15.981302,-21.72096,13.97378,18.085505
