index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.020347528,0.034957476,0.0078085773,0.5147412,0.0072731627
2,0.026615383,0.0044681244,0.08870921,0.0069645685,1.0908531,0.23005092
3,0.052230768,-0.060482245,0.10312056,-0.024992801,1.3473444,0.46122634
4,0.077846155,-0.056092188,0.05559572,0.09268085,1.1562319,0.7524893
5,0.10346154,-0.017631188,0.102673754,-0.019936107,1.1317691,1.0670474
6,0.12907693,-0.02661699,0.11553904,0.13824117,1.5505846,1.3676502
7,0.1546923,0.09221278,0.06044683,0.016560405,1.2680334,1.7491965
8,0.18030769,0.054624144,0.12041844,0.13941136,1.7849278,2.2460828
9,0.20592308,0.098000035,-0.06456735,-8.507073e-05,1.1580038,2.7112148
10,0.23153846,-0.01719144,-0.17613477,0.045766074,1.065227,2.9410985
11,0.25715384,-0.3669787,-0.1701063,-0.2611914,1.4499052,3.239452
12,0.28276923,-0.1497092,-0.32326245,-0.30999994,1.1550283,3.4140794
13,0.30838463,-0.30109927,-0.22617023,-0.5579928,1.6825035,3.5328488
14,0.334,0.030539036,-0.44684392,-0.24721974,0.98079324,3.662649
15,0.3596154,-0.16371632,-0.20999289,-0.52307785,1.0161121,3.782509
16,0.38523078,-0.6467375,-0.07804251,-0.28599277,0.8979211,3.9520426
17,0.41084614,-0.33478725,-0.5865532,0.4663404,1.1736383,4.246154
18,0.43646154,0.1540213,-0.6052907,-0.40390778,1.533401,4.680055
19,0.46207693,-0.64401424,-0.5257305,-0.6486169,1.6467423,4.978037
20,0.4876923,-0.8089433,0.042411387,0.47381556,1.8563167,5.2168193
21,0.5133077,-0.98409927,-0.88304263,-0.27984372,1.6275268,5.452209
22,0.5389231,-0.83132625,-2.0737872,-0.6244822,2.29749,5.7137957
23,0.5645385,-2.1580217,-1.8352338,-0.26341137,2.5651186,6.023821
24,0.5901538,-0.9882481,-2.6035671,-0.9339148,2.404777,6.274098
25,0.6157692,-0.70864546,-2.6933832,-2.2628157,2.703291,6.2896266
26,0.6413846,-2.9657516,-1.592993,-1.0155602,2.5768833,6.580273
27,0.667,-3.7904754,-3.3316317,-2.0776594,2.5897353,6.7148976
28,0.6926154,-6.7231135,-2.5564325,0.80946136,2.482171,6.618904
29,0.7182308,-4.343993,-3.849198,0.781532,0.84405136,5.1211586
30,0.7438462,-0.5703831,-4.39566,-2.9704683,1.2627631,5.227365
31,0.7694615,-0.40983683,-7.7931056,-3.5996878,1.4021468,5.213092
32,0.7950769,-1.285851,-11.292249,-7.3556175,1.547029,5.1870575
33,0.8206923,-2.840326,-16.09029,-7.6626797,1.4463784,4.9206142
34,0.8463077,-5.334978,-20.544046,-5.481844,1.3985071,4.932944
35,0.8719231,-8.141057,-21.688616,3.027567,1.9938763,5.092576
36,0.8975385,-16.198816,-17.292183,20.638197,2.7588975,5.0741963
37,0.9231538,-25.497221,-29.048994,20.283043,3.4210048,5.0739684
38,0.9487692,-36.6483,-33.880146,25.999466,4.0386047,5.0735903
39,0.9743846,-32.293583,-49.288025,21.144272,3.7589045,5.073019
40,1.0,-41.283646,-47.148094,18.95454,3.7885692,5.0726495
