index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.035261635,0.023127856,-0.00020349346,0.042685207,0.003445745
2,0.026615383,-0.05859302,0.097174376,0.057965133,0.6108863,0.22888708
3,0.052230768,-0.08423256,0.0828139,-0.0051452927,0.31814846,0.3870471
4,0.077846155,-0.045482572,0.09497093,0.0075232615,0.111807734,0.6903213
5,0.10346154,-0.088482544,0.11559879,-0.04445348,0.4735451,0.8759754
6,0.12907693,-0.138843,0.025738351,-0.0054011196,0.6849936,1.2014797
7,0.1546923,-0.17410465,0.13904646,-0.044203483,0.91871685,1.5482647
8,0.18030769,-0.21531977,0.1644011,-0.016220892,0.8224723,1.7746731
9,0.20592308,-0.29015702,0.17664541,0.22682562,1.6443572,2.1341116
10,0.23153846,-0.3374535,-0.043064103,0.47382563,2.4053068,2.1988935
11,0.25715384,-0.29685465,-0.2677616,0.55812216,2.703946,2.2585871
12,0.28276923,-0.108668625,-0.33297685,0.51330817,2.1790404,2.346832
13,0.30838463,-0.014534898,-0.1415872,0.1263721,1.1990247,2.5415902
14,0.334,0.08911628,0.2723546,-0.13370925,1.8885099,2.8716521
15,0.3596154,0.38221514,-0.0029884279,0.28475004,1.6220365,3.0988617
16,0.38523078,0.14928491,-0.53915113,0.16183725,1.9353513,3.390313
17,0.41084614,0.16381979,0.027860403,0.2615407,1.566365,3.7292252
18,0.43646154,-0.19988954,0.24075577,0.47118607,2.1085277,4.288551
19,0.46207693,-0.5009709,0.71003485,0.33169767,2.3434741,4.509003
20,0.4876923,-0.95503485,0.320215,0.79619765,2.6916566,4.886726
21,0.5133077,-1.1880232,-0.36898842,0.67963374,2.8189151,5.144058
22,0.5389231,-1.805186,-0.51135457,1.0326221,3.1060762,5.293633
23,0.5645385,-1.1233662,0.59527314,-0.3273778,2.6999178,6.0059457
24,0.5901538,-0.65452325,1.3233024,0.13151163,2.9793344,6.2084336
25,0.6157692,0.143,-0.9798025,-1.0044591,3.0352464,6.7088985
26,0.6413846,1.2991105,0.10236043,-1.3518022,3.371233,7.0195484
27,0.667,2.3574533,2.0072906,-0.78693604,3.8752475,7.1897216
28,0.6926154,-0.6971221,-0.6777499,-1.4469361,3.2219188,7.422071
29,0.7182308,1.337378,-3.0165987,-1.968378,4.0550957,8.145178
30,0.7438462,-3.6085176,-2.0646746,-0.49741852,4.446894,8.655586
31,0.7694615,-2.1371047,-3.3093195,-1.6200639,4.5275903,9.047695
32,0.7950769,-1.2290466,-1.9552615,-6.2564306,5.1046705,9.492831
33,0.8206923,-0.25077903,-6.209697,-8.873425,5.3020253,9.515477
34,0.8463077,4.9153605,-12.884367,-10.806309,5.706493,9.478942
35,0.8719231,8.19983,-7.8935866,-12.866377,5.811273,9.818921
36,0.8975385,11.073156,-12.386773,-9.705116,5.1718855,9.625088
37,0.9231538,14.122913,-6.5679417,-17.487907,5.8795967,9.9431095
38,0.9487692,9.265692,-17.755424,-12.686893,5.505052,10.298337
39,0.9743846,9.733192,-20.94571,-9.57443,5.731233,10.555889
40,1.0,21.351778,-21.515194,-18.036947,5.7518687,10.904572
