index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.034570053,-0.013512073,0.018584512,0.4860013,0.009462814
2,0.026615383,0.09469079,0.020198073,-0.02739133,1.0916252,0.23956119
3,0.052230768,0.11226564,-0.08281639,0.0320531,1.8959956,0.5973581
4,0.077846155,0.16634299,-0.052425187,0.077758424,2.419695,1.0039225
5,0.10346154,0.21663766,0.02349266,0.17490338,3.40882,1.191421
6,0.12907693,0.15212563,-0.042550806,0.2146232,3.9714546,1.7149911
7,0.1546923,0.14980191,0.1146715,0.14437678,4.075782,2.372548
8,0.18030769,0.31525597,0.08657478,0.32505313,4.8785324,2.4314256
9,0.20592308,0.12570046,-0.04339616,0.4324299,4.6969438,3.062009
10,0.23153846,-0.002975881,-0.007256042,0.32435748,5.327892,3.5972347
11,0.25715384,-0.1701401,-0.107502446,0.3788792,5.8703566,3.8429234
12,0.28276923,-0.16559426,0.24656995,0.37257966,6.1365952,4.1978617
13,0.30838463,-0.35123184,0.0146763325,0.3450531,6.4860916,4.547201
14,0.334,-0.34363765,0.15634297,0.37116423,6.3793006,4.795931
15,0.3596154,-0.51636237,-0.241744,-0.123850256,6.743017,4.954265
16,0.38523078,-0.31322703,0.26350725,-0.1017537,6.4412203,5.251913
17,0.41084614,-0.345773,-0.007111132,0.11292748,6.4150047,5.6267743
18,0.43646154,-0.19162321,-0.05756522,-0.7149276,6.9261823,6.1617513
19,0.46207693,-0.145942,0.53819805,-0.9659565,8.203539,7.331715
20,0.4876923,-0.64487445,-0.11303383,-0.044763267,8.087598,8.042174
21,0.5133077,-0.80095166,0.33579704,-0.57499516,8.643108,8.566753
22,0.5389231,-0.049545884,0.4030242,-1.2242994,10.185286,10.022672
23,0.5645385,-0.66577303,0.6418888,-2.7749033,11.174371,10.854948
24,0.5901538,-1.6306474,0.1389324,-3.001193,11.918148,11.771176
25,0.6157692,-1.6217632,-0.644227,-3.6684587,12.350628,12.295648
26,0.6413846,-1.378628,-2.2592998,-3.725459,12.58907,12.223501
27,0.667,-0.8042029,-0.579,-5.6585364,12.238926,12.1934
28,0.6926154,-0.6459565,0.29823673,-5.3885703,12.791408,12.969312
29,0.7182308,-2.1875458,-3.5995069,-5.30386,13.1121025,13.1324005
30,0.7438462,-2.7416284,-4.294014,-8.516019,13.119872,13.102063
31,0.7694615,-0.31171012,-1.3700147,-6.8290296,12.395401,13.132292
32,0.7950769,-0.38575366,2.308536,-7.899518,12.833396,13.4064
33,0.8206923,-2.3638258,5.49789,-14.195363,13.258825,13.469063
34,0.8463077,-7.5205455,-1.7354493,-15.660643,12.990064,13.873691
35,0.8719231,-11.935594,-6.4888015,-7.5567293,12.896112,13.989963
36,0.8975385,-15.469956,-8.434999,2.7717,13.478336,14.806127
37,0.9231538,-21.627562,-5.578006,7.7785597,14.184752,15.428223
38,0.9487692,-18.761772,-13.431367,16.835003,14.707627,15.804297
39,0.9743846,-30.726057,5.1388884,-2.2557335,15.195123,16.260572
40,1.0,-27.173832,7.7331266,-23.804016,15.4772835,16.475872
