index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016723564,0.037581347,-0.011926837,0.60897577,-1.6543005e-07
2,0.026615383,-0.020585353,0.101658046,-0.019792711,0.88525987,-5.6230183e-06
3,0.052230768,-0.045353636,0.10490238,0.01641065,0.29443532,-8.292258e-06
4,0.077846155,-0.022947151,0.18375985,-0.050365843,0.9857345,-2.2570719e-05
5,0.10346154,0.044089474,0.24019074,-0.024312833,1.265981,-2.719781e-05
6,0.12907693,0.11612602,0.38645542,-0.0141300885,2.1545002,-3.8854432e-05
7,0.1546923,0.13851227,0.38104472,-0.12654068,2.042699,-4.159442e-05
8,0.18030769,0.16620736,0.54130495,-0.24869925,2.7978005,-5.4671913e-05
9,0.20592308,0.16052029,0.83216685,-0.33528855,3.8666644,-5.959381e-05
10,0.23153846,0.039203227,0.97395515,-0.2748291,3.7886086,-8.6113825e-05
11,0.25715384,0.0458577,1.1813414,-0.40579662,4.28651,-0.00012325075
12,0.28276923,0.14393093,1.108561,-0.34309748,3.799142,-0.00014444547
13,0.30838463,0.26464626,1.378516,-0.19317076,4.1439795,-0.00015774045
14,0.334,0.4961586,2.1623008,-0.5020528,5.925803,-0.00022549348
15,0.3596154,0.4949919,2.2310364,-0.78973585,5.883844,-0.00026770242
16,0.38523078,0.9098496,2.5169716,-0.47241873,6.137483,-0.0002911267
17,0.41084614,1.1309228,2.879398,-0.40921536,6.4084315,-0.00038130878
18,0.43646154,0.74820334,3.4728453,0.18939838,6.3532586,-0.00046572718
19,0.46207693,0.79271543,3.9048376,0.17771554,6.4871206,-0.00047570968
20,0.4876923,0.6239919,4.3099346,0.6491871,6.313856,-0.0005289912
21,0.5133077,1.2178292,5.069691,0.7650814,6.734579,-0.0006158598
22,0.5389231,1.6901098,5.8139877,0.87963426,7.0065875,-0.0008004949
23,0.5645385,1.9969716,7.463654,1.6905408,7.5439496,-0.00095553463
24,0.5901538,2.5014186,8.3180895,0.62488616,7.908796,-0.001100655
25,0.6157692,3.9320366,9.43352,1.8315204,8.160336,-0.0012554777
26,0.6413846,4.6360936,11.6836,3.3843532,8.582972,-0.0012960909
27,0.667,6.603455,14.161684,3.510736,9.279572,-0.0016842567
28,0.6926154,5.406243,15.897029,0.69992256,9.525592,-0.0019159823
29,0.7182308,6.091891,15.280467,-1.041927,9.290653,-0.0020906986
30,0.7438462,5.954452,19.438755,-1.2887235,9.796029,-0.0024214105
31,0.7694615,10.970345,26.524954,-0.7031462,11.001056,-0.002919256
32,0.7950769,12.588125,27.61003,2.7845895,10.816833,-0.0034037088
33,0.8206923,12.2464075,29.200504,7.657133,10.520093,-0.0038187618
34,0.8463077,12.252891,36.399197,6.3190813,11.039479,-0.00428106
35,0.8719231,11.152902,40.85983,-0.3983822,11.310806,-0.005195066
36,0.8975385,13.966973,47.914024,9.078667,11.438751,-0.006630603
37,0.9231538,13.979103,45.749516,7.654207,11.020237,-0.0076914215
38,0.9487692,12.064411,48.84237,8.199804,10.8520155,-0.008363369
39,0.9743846,26.819086,65.02054,9.8340845,11.689111,-0.009714927
40,1.0,28.246286,86.03147,7.2458177,12.382068,-0.012200665
