index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014596313,-0.032235395,0.022452518,0.577177,-5.0218317e-05
2,0.026615383,0.016703412,-0.061779816,0.058779795,0.7546205,0.0029126008
3,0.052230768,0.014660575,-0.08228136,0.17226903,1.6395972,0.01220028
4,0.077846155,0.100709535,-0.123425,0.23002137,2.3056867,0.031838212
5,0.10346154,0.17985934,-0.13351701,0.25160852,2.5875251,0.047542762
6,0.12907693,0.22814682,-0.34055054,0.33974004,2.9681327,0.06498952
7,0.1546923,0.2808013,-0.49934858,0.2641957,3.787283,0.082920715
8,0.18030769,0.28964218,-0.5446056,0.3145779,3.6521456,0.09771632
9,0.20592308,0.115905225,-0.5137371,0.43942502,3.340282,0.1209894
10,0.23153846,0.15095417,-0.5126116,0.47788382,2.9605815,0.16456825
11,0.25715384,0.053305797,-0.56045866,0.39846176,2.9559436,0.20766284
12,0.28276923,0.13516828,-0.5103242,0.23987766,2.6539686,0.20286712
13,0.30838463,0.05511622,-0.7155169,0.3343058,2.71192,0.20780149
14,0.334,0.16008562,-0.0839206,0.6724098,2.7118096,0.22313413
15,0.3596154,0.26060253,-0.4174007,0.50376153,2.2102125,0.28484878
16,0.38523078,0.2433884,-0.55134267,0.56974006,2.279664,0.41837692
17,0.41084614,-0.2210948,-0.49022323,0.4670764,2.513747,0.47829136
18,0.43646154,0.073048964,-0.7044832,0.9826238,2.1672816,0.50272495
19,0.46207693,1.1052141,-0.36035168,0.6337217,1.7001494,0.5352116
20,0.4876923,0.8642661,0.74805474,-0.1252141,0.8971889,0.6238383
21,0.5133077,1.1866943,0.9781007,0.65926903,1.2200444,0.7806157
22,0.5389231,1.8427523,0.45580417,1.6795169,1.4868377,0.84827363
23,0.5645385,0.67453516,1.3741864,0.96176755,0.94025105,0.7821412
24,0.5901538,0.86317134,1.1297399,0.99657804,0.4280818,0.69861895
25,0.6157692,2.027321,0.6507522,1.6192017,0.3588798,0.6631784
26,0.6413846,2.2941897,1.2625564,3.2723455,0.77995396,0.76684856
27,0.667,0.8689053,-0.6405324,1.0963058,-0.33466518,0.8165677
28,0.6926154,0.018272161,-0.033180416,1.835315,-0.41773757,0.8976045
29,0.7182308,-0.25066358,-3.4752388,-0.044935703,-0.26922262,0.8607197
30,0.7438462,-0.48157796,0.5555229,0.9371925,-0.954926,0.8695465
31,0.7694615,-1.4088563,6.211892,1.1370457,-0.63575256,0.70387965
32,0.7950769,-0.85543424,6.9214463,4.819,-0.76502335,0.77307147
33,0.8206923,3.902177,-5.5674186,4.0581527,-1.2871816,0.7733319
34,0.8463077,9.099048,-1.4648867,10.236577,-0.9787222,0.94628954
35,0.8719231,7.144749,2.5673609,5.4779625,-1.8799124,0.7261627
36,0.8975385,2.248034,3.8142571,6.418544,-2.9073458,0.05124098
37,0.9231538,1.8294344,12.718569,-4.0242567,-2.0046806,0.3472014
38,0.9487692,3.8614125,-6.415021,1.4300647,-3.3478436,-0.24589849
39,0.9743846,1.7805324,-0.18442535,17.36073,-3.0234253,-0.08289234
40,1.0,8.890327,8.091658,1.8545837,-4.1469903,-0.81845856
