index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014175205,0.020795356,0.037535384,0.6121426,-2.7825422e-09
2,0.026615383,0.0015514403,0.012622022,0.05320472,0.40419248,-1.5253713e-06
3,0.052230768,-0.033409208,0.022173423,0.15618898,1.2270433,-1.4821838e-06
4,0.077846155,0.038614586,0.07160647,0.22349602,1.7939327,-1.5891428e-06
5,0.10346154,0.07024427,0.056645673,0.33422047,2.2845302,-1.4079301e-06
6,0.12907693,0.043464854,0.062031604,0.42595276,2.586776,-2.5158306e-06
7,0.1546923,0.14261456,0.22972453,0.49388182,3.2342873,-1.3191595e-06
8,0.18030769,0.19424413,0.3595669,0.51107085,3.3583012,-4.991118e-06
9,0.20592308,0.109417595,0.5134568,0.634937,3.9338136,-7.4515297e-06
10,0.23153846,0.021551184,0.64900005,0.62259835,3.8191962,-6.115337e-06
11,0.25715384,-0.10969275,0.7889764,0.7006299,3.9766471,-6.7738783e-06
12,0.28276923,-0.22860634,0.75600004,0.92279536,4.2058277,-1.071433e-05
13,0.30838463,-0.15899995,1.2172047,1.1719764,5.1292124,-8.4668245e-06
14,0.334,-0.1122203,1.4628111,1.4095277,5.592784,-1.130108e-05
15,0.3596154,-0.20021251,1.9267482,1.7809211,6.406434,-1.1346307e-05
16,0.38523078,-0.2471886,2.3956852,1.8695196,6.6211147,-1.4715115e-06
17,0.41084614,-0.2008897,2.3914175,2.5557323,7.2217894,-7.941353e-06
18,0.43646154,-0.58052725,2.5272994,3.5369134,8.113713,-1.6188507e-05
19,0.46207693,-0.6768578,3.4307482,4.298685,9.060446,-2.0737729e-05
20,0.4876923,-0.95189756,3.6437874,5.6910005,10.048173,-1.5704232e-05
21,0.5133077,-0.29845673,4.2210555,5.549125,9.866132,-6.2658673e-06
22,0.5389231,-0.7615744,4.6917872,6.3222513,10.201033,2.2144837e-05
23,0.5645385,-0.02152747,5.636992,6.8677554,10.491016,2.0748124e-05
24,0.5901538,-0.41240907,6.2544336,7.6571326,10.706808,7.1509803e-06
25,0.6157692,0.21853578,7.832709,8.454764,11.091557,2.0109914e-05
26,0.6413846,-1.8485274,8.990796,10.000763,11.53451,-0.00028545773
27,0.667,-1.4214562,8.934685,10.8754425,11.489833,-0.00090140826
28,0.6926154,-0.6036378,10.404425,13.4416065,12.071864,-0.0010149556
29,0.7182308,-1.3364404,10.790717,13.515125,11.840092,-0.0014558961
30,0.7438462,-4.6467557,11.678457,18.421898,12.560941,-0.0018384119
31,0.7694615,-4.143763,13.1253395,19.411629,12.572217,-0.0018935999
32,0.7950769,-1.4947479,11.410474,22.013206,12.535086,-0.0019002951
33,0.8206923,-2.4061885,15.6912365,25.91254,13.009878,-0.0018667286
34,0.8463077,-1.7919291,10.779007,29.972141,12.867835,-0.0019492437
35,0.8719231,-0.16892886,9.288023,28.986288,12.417718,-0.0019148556
36,0.8975385,-0.6516219,12.205748,45.59991,13.582324,-0.0018029836
37,0.9231538,-0.24544847,11.606292,49.7012,13.545977,-0.0018147336
38,0.9487692,0.10279551,22.44635,50.604748,13.665739,-0.0015706022
39,0.9743846,-1.5326372,39.719166,55.76537,14.122547,-0.0017165805
40,1.0,-1.1125195,32.466396,53.26975,13.564661,-0.0017148971
