index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037042603,-0.01517711,0.015489476,0.61136544,-6.789042e-08
2,0.026615383,-0.106070876,-0.04029746,0.041815594,1.3731534,-2.972633e-06
3,0.052230768,-0.124056555,-0.08004225,-0.00048936903,1.1831273,-4.7290227e-06
4,0.077846155,-0.17854618,-0.13695009,-0.019212661,1.4786904,-1.22948595e-05
5,0.10346154,-0.17033353,-0.17026241,-0.007950424,1.1939371,-1.6308399e-05
6,0.12907693,-0.22543281,-0.28166673,-0.018936042,1.5092613,-1.9081452e-05
7,0.1546923,-0.3061846,-0.29811332,0.04718442,1.8438048,-2.3089178e-05
8,0.18030769,-0.30902138,-0.3231774,0.1369362,1.7550074,-3.3837772e-05
9,0.20592308,-0.3840354,-0.38826934,0.3688084,2.2883532,-3.950725e-05
10,0.23153846,-0.76916337,-0.5272695,0.45345408,3.7585688,-5.3159358e-05
11,0.25715384,-1.0029788,-0.655475,0.486695,4.4025555,-6.461498e-05
12,0.28276923,-1.2241987,-0.79969525,0.69873774,5.1101885,-6.730161e-05
13,0.30838463,-1.5496383,-0.9898582,0.7762978,5.8399067,-7.109007e-05
14,0.334,-1.821681,-1.0171772,0.8689716,6.1777697,-9.75453e-05
15,0.3596154,-2.3342342,-1.0441912,0.87473047,6.792866,-0.000117311814
16,0.38523078,-2.5991633,-1.0393685,0.90428364,6.8884225,-0.00014014602
17,0.41084614,-2.9441986,-1.9534042,1.380603,7.7961655,-0.00017684819
18,0.43646154,-3.2607946,-2.5891771,1.3599077,8.128626,-0.00019121138
19,0.46207693,-3.6523542,-3.14422,0.99806386,8.2691,-0.00022744387
20,0.4876923,-3.7980852,-3.8561275,0.947766,8.301977,-0.0002473193
21,0.5133077,-4.549121,-3.5296025,2.0919223,8.789405,-0.00034120237
22,0.5389231,-4.562085,-3.4539502,2.0580642,8.430442,-0.00037959026
23,0.5645385,-5.7896876,-3.139177,2.526787,8.819906,-0.00040963784
24,0.5901538,-5.2635393,-3.6545458,3.5260212,8.54546,-0.00047375768
25,0.6157692,-8.024795,-3.4845529,4.6355186,9.512101,-0.0005921537
26,0.6413846,-7.3262205,-1.9790351,5.061341,8.810436,-0.0006247816
27,0.667,-8.684377,-2.6266806,6.308886,9.146818,-0.0007456393
28,0.6926154,-9.304722,-4.0811276,11.084113,9.67124,-0.0008218951
29,0.7182308,-10.906043,-6.923369,8.361964,9.738083,-0.00096357963
30,0.7438462,-11.180226,-9.121043,10.819419,9.866996,-0.0010168244
31,0.7694615,-15.101724,-8.686121,14.595383,10.436206,-0.0011428604
32,0.7950769,-12.733717,-6.7304683,19.019823,9.970145,-0.0013943975
33,0.8206923,-12.976314,-8.57039,19.345825,9.823826,-0.0016795839
34,0.8463077,-22.229206,-10.962128,23.822296,10.795306,-0.0018562013
35,0.8719231,-24.891857,-16.96627,23.127638,10.945806,-0.002341304
36,0.8975385,-41.763683,-13.945439,26.546808,11.993665,-0.0023427543
37,0.9231538,-45.705727,-12.847114,30.173649,12.036455,-0.003131574
38,0.9487692,-50.07547,-11.749872,41.158276,12.242915,-0.0036272316
39,0.9743846,-60.941822,-21.870052,42.884747,12.744439,-0.003968062
40,1.0,-70.09138,-24.712412,52.742916,13.082098,-0.0048138336
