index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007317695,0.03849533,0.01750475,0.61474454,0.0033881585
2,0.026615383,-0.015514122,0.09280371,0.027074747,1.0444411,0.10270815
3,0.052230768,-0.011411364,0.14074762,0.10125236,1.767037,0.23071536
4,0.077846155,-0.03031785,0.25442988,0.09972891,2.6220264,0.38607237
5,0.10346154,-0.010691643,0.39094383,0.09304669,3.636406,0.5676356
6,0.12907693,-0.050981496,0.41113082,0.014130928,3.5409074,0.76729065
7,0.1546923,-0.1580001,0.3926075,0.027654245,3.6299534,0.98648757
8,0.18030769,-0.22339265,0.5508131,0.060261615,4.525551,1.2397596
9,0.20592308,-0.40878505,0.6057475,0.18088788,5.406559,1.4356687
10,0.23153846,-0.15611216,0.8219439,0.11104672,5.1498227,1.6925527
11,0.25715384,-0.39038324,0.8981308,0.33619624,6.044708,2.0283272
12,0.28276923,-0.47212148,0.99923366,0.46967292,6.472774,2.216585
13,0.30838463,-0.37849537,1.2703458,0.40564477,6.710687,2.6511374
14,0.334,-0.6370188,1.1695795,0.49344864,7.122883,3.049477
15,0.3596154,-0.09352338,1.2532337,0.7106448,7.360998,3.5147486
16,0.38523078,0.068037264,1.6883457,0.09890646,8.104637,3.8497777
17,0.41084614,0.21999991,1.632701,0.45373824,7.97156,4.080268
18,0.43646154,0.13594382,1.6440561,0.78104687,7.90005,4.310969
19,0.46207693,-0.14334588,2.3013084,1.2134486,8.640738,4.566452
20,0.4876923,-0.5530468,2.7841961,0.6585888,8.930933,4.805587
21,0.5133077,-1.3088037,3.3525233,1.6053925,9.807459,5.146871
22,0.5389231,-1.3287477,4.8783455,1.8041402,10.821061,5.383168
23,0.5645385,-1.3293365,5.37273,3.261075,11.154314,5.557943
24,0.5901538,-2.2079346,7.1294856,2.2634954,11.814032,5.621717
25,0.6157692,-2.724785,7.202346,1.1021962,11.602553,5.6889997
26,0.6413846,-3.9142528,7.576047,0.7514953,11.6678705,5.761591
27,0.667,-4.2901216,7.5264583,-1.4761963,11.521364,5.8647466
28,0.6926154,-6.021785,9.991804,-2.1634018,12.164473,5.8997297
29,0.7182308,-5.5721583,8.531336,0.73989725,11.534862,5.9172373
30,0.7438462,-7.5234113,13.241195,-0.7714298,12.004886,5.8914647
31,0.7694615,-8.486121,17.257643,-2.0864673,12.615949,6.0187287
32,0.7950769,-7.801776,16.236109,-0.80077577,11.935518,5.8222857
33,0.8206923,-4.944458,18.254103,3.0709999,12.446447,6.33653
34,0.8463077,-9.953346,22.109116,-1.0071123,12.556253,6.3378687
35,0.8719231,-8.6920185,27.987665,-6.216187,12.885676,6.5100408
36,0.8975385,-2.8063927,37.1377,-5.540729,13.366312,6.5347786
37,0.9231538,-3.1897855,34.01192,-7.231963,12.82069,6.549316
38,0.9487692,2.9738412,36.943703,-3.2233272,12.757011,6.5624275
39,0.9743846,12.128131,34.879284,2.0098968,12.821941,6.568065
40,1.0,20.376068,30.784288,12.299084,13.041857,6.56805
