index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019700844,-0.037943922,0.0036354733,0.6111572,0.0003164844
2,0.026615383,0.033448648,-0.076607466,0.046112124,0.91530246,0.009934029
3,0.052230768,0.040775612,-0.11489717,0.1019719,1.1273214,0.022543963
4,0.077846155,0.037485916,-0.13060749,0.10909349,0.91848314,0.036485136
5,0.10346154,0.016607355,-0.2233645,0.034691557,1.2729323,0.0481088
6,0.12907693,0.020999962,-0.31078503,-0.005887922,1.647353,0.067994185
7,0.1546923,0.13607466,-0.37174764,-0.121177614,2.2906399,0.079687595
8,0.18030769,0.21728037,-0.52379435,-0.31694388,3.467225,0.07625844
9,0.20592308,0.40524298,-0.5627383,-0.22879447,3.3107376,0.065021805
10,0.23153846,0.5767663,-0.5608317,-0.20211211,3.1546397,0.07094795
11,0.25715384,0.6830935,-0.69088787,-0.1405046,3.3077214,0.07550485
12,0.28276923,0.76067287,-0.45302802,-0.2716449,2.6555843,0.08341009
13,0.30838463,1.1008972,-0.6586075,-0.23142055,3.3038657,0.09476409
14,0.334,1.2682335,-1.1075888,-0.22952338,4.0946913,0.10547116
15,0.3596154,1.5861683,-1.5422802,-0.08091585,4.7359505,0.1093831
16,0.38523078,2.0238037,-1.5889065,0.13392523,4.7350354,0.11638507
17,0.41084614,2.2076728,-1.999514,-0.107729,5.1861835,0.13141675
18,0.43646154,2.8238034,-2.8376262,-0.026280455,6.0662413,0.15405662
19,0.46207693,3.7008226,-2.9778037,-0.23240194,6.670333,0.16729042
20,0.4876923,4.3228035,-2.7754953,-0.7372243,6.920834,0.16230358
21,0.5133077,4.741916,-2.8881216,-1.39557,7.150657,0.12824413
22,0.5389231,4.3544955,-3.0805893,-0.8712057,6.44641,0.08844483
23,0.5645385,5.1705604,-3.4278884,-2.4703364,7.111005,0.05054957
24,0.5901538,5.5178037,-3.3367102,-3.7202528,7.2333713,0.019674303
25,0.6157692,5.914486,-1.8807664,-4.5693364,7.0224695,-0.03599143
26,0.6413846,6.028196,-2.2689536,-5.615,7.13367,-0.058501646
27,0.667,9.744888,-1.5550654,-4.4369063,7.363302,0.4115715
28,0.6926154,10.313598,-2.1892428,-4.088318,7.372069,0.5019164
29,0.7182308,11.303626,-2.9783645,-5.3743644,7.413858,0.5810008
30,0.7438462,5.5429993,-4.505589,-7.531186,8.054247,1.1646513
31,0.7694615,8.323804,2.2109256,-2.0326357,7.4082212,1.1738181
32,0.7950769,7.3322806,-2.6956632,-7.0517864,7.698254,1.4545968
33,0.8206923,10.3084955,-6.142467,-4.7482996,8.409764,2.2030892
34,0.8463077,8.949496,-4.012309,-2.3807197,8.268393,2.5183177
35,0.8719231,10.874505,-0.77215886,1.3909812,8.438398,2.637345
36,0.8975385,9.246804,-1.8722148,-5.9329524,8.476611,3.18961
37,0.9231538,1.7080374,-1.6786171,-12.126608,8.646828,2.9640326
38,0.9487692,10.894589,-1.9953083,-14.859954,8.429687,2.9407187
39,0.9743846,0.67089653,-6.2618885,-19.464067,8.52397,3.0626216
40,1.0,-5.203496,2.4051962,-37.74875,9.534728,3.3833358
